Latitude,Longitude,Elevation,Distance,Elevation Gain
44.09349000,-72.9288600,777.0,141.13945377903988,21906.0
44.09346000,-72.9289100,775.0,141.1426868358652,21908.0
44.09352000,-72.9289600,773.0,141.14751820732945,21910.0
44.09358000,-72.9290100,770.0,141.15234957750135,21913.0
44.09363000,-72.9290500,768.0,141.15633387704042,21915.0
44.09369000,-72.9290900,765.0,141.1609301703312,21918.0
44.09375000,-72.9291700,760.0,141.16666999858725,21923.0
44.09383000,-72.9291900,757.0,141.17228585615982,21926.0
44.09389000,-72.9292600,754.0,141.17769435941025,21929.0
44.09396000,-72.9292900,752.0,141.18275481718752,21931.0
44.09403000,-72.9293100,751.0,141.18769212595092,21932.0
44.09409000,-72.9293200,750.0,141.1918673190382,21933.0
44.09420000,-72.9293000,749.0,141.1995321089639,21934.0
44.09431000,-72.9292000,749.0,141.20860889374768,21934.0
44.09433000,-72.9291600,749.0,141.21102744357805,21934.0
44.09434000,-72.9291500,749.0,141.21187810679635,21934.0
44.09437000,-72.9290100,750.0,141.21912788866177,21935.0
44.09441000,-72.9288600,749.0,141.22706778306116,21936.0
44.09446000,-72.9287400,749.0,141.23395204301463,21936.0
44.09447000,-72.9286000,750.0,141.24093345027623,21937.0
44.09450000,-72.9285200,750.0,141.2454118120038,21937.0
44.09451000,-72.9284200,751.0,141.25042191787705,21938.0
44.09457000,-72.9283400,750.0,141.25616170806168,21939.0
44.09460000,-72.9282700,749.0,141.2602067191434,21940.0
44.09464000,-72.9282200,748.0,141.26392076538335,21941.0
44.09478000,-72.9280300,744.0,141.27742851873992,21945.0
44.09491000,-72.9282500,745.0,141.29156557604927,21946.0
44.09502000,-72.9284200,749.0,141.30292011857404,21950.0
44.09509000,-72.9284700,751.0,141.30835591460323,21952.0
44.09514000,-72.9285700,753.0,141.31440223442993,21954.0
44.09514000,-72.9287000,753.0,141.32085307012218,21954.0
44.09512000,-72.9288300,753.0,141.32745025515004,21954.0
44.09511000,-72.9289700,753.0,141.334431586426,21954.0
44.09511000,-72.9291200,753.0,141.3418748621535,21954.0
44.09517000,-72.9292400,753.0,141.34913044388003,21954.0
44.09526000,-72.9292800,754.0,141.35565793954655,21955.0
44.09536000,-72.9293100,754.0,141.36272582159214,21955.0
44.09546000,-72.9293100,754.0,141.36963515422744,21955.0
44.09559000,-72.9293400,755.0,141.37873981050578,21956.0
44.09568000,-72.9293400,756.0,141.38495820987737,21957.0
44.09575000,-72.9294100,756.0,141.39091280512164,21957.0
44.09583000,-72.9295100,756.0,141.3983408320147,21957.0
44.09590000,-72.9295400,757.0,141.40340127542544,21958.0
44.09601000,-72.9294800,759.0,141.41156388315622,21960.0
44.09612000,-72.9294400,762.0,141.41941904944338,21963.0
44.09622000,-72.9293900,762.0,141.42676033501473,21963.0
44.09633000,-72.9293300,762.0,141.4349229368689,21963.0
44.09644000,-72.9293600,762.0,141.44266761506174,21963.0
44.09650000,-72.9294400,762.0,141.44840731563818,21963.0
44.09645000,-72.9295300,762.0,141.45405343340877,21963.0
44.09650000,-72.9296200,762.0,141.45969955117937,21963.0
44.09654000,-72.9297000,762.0,141.46453652963356,21963.0
44.09661000,-72.9297900,762.0,141.47111953115373,21963.0
44.09666000,-72.9298800,761.0,141.4767656393665,21964.0
44.09666000,-72.9299900,760.0,141.4822238984934,21965.0
44.09669000,-72.9300700,759.0,141.4867021299002,21966.0
44.09678000,-72.9301500,758.0,141.49407956280916,21967.0
44.09684000,-72.9301600,759.0,141.49825475315336,21968.0
44.09689000,-72.9301100,760.0,141.5025080073245,21969.0
44.09698000,-72.9300500,761.0,141.50940237605383,21970.0
44.09704000,-72.9299700,761.0,141.51514205155826,21970.0
44.09710000,-72.9299100,761.0,141.52024595054223,21970.0
44.09716000,-72.9298600,760.0,141.52507724357775,21971.0
44.09723000,-72.9298500,760.0,141.52993916349442,21971.0
44.09731000,-72.9298200,758.0,141.53566356860077,21973.0
44.09739000,-72.9298300,756.0,141.54121326188968,21975.0
44.09748000,-72.9298300,754.0,141.54743166126127,21977.0
44.09755000,-72.9298300,752.0,141.5522681941059,21979.0
44.09759000,-72.9299000,751.0,141.5567069572217,21980.0
44.09757000,-72.9300300,751.0,141.56330388090936,21980.0
44.09750000,-72.9301400,752.0,141.5705966006306,21981.0
44.09742000,-72.9302400,752.0,141.5780245339083,21981.0
44.09739000,-72.9303300,751.0,141.58294792685902,21982.0
44.09734000,-72.9304500,750.0,141.58983193161043,21983.0
44.09732000,-72.9305600,748.0,141.595462337693,21985.0
44.09734000,-72.9306700,747.0,141.60109274377555,21986.0
44.09732000,-72.9308100,746.0,141.60817564835216,21987.0
44.09730000,-72.9309500,745.0,141.61525855523405,21988.0
44.09732000,-72.9310600,746.0,141.62088896310644,21989.0
44.09731000,-72.9311800,745.0,141.6268833146802,21990.0
44.09736000,-72.9312600,745.0,141.63214567395698,21990.0
44.09745000,-72.9313200,746.0,141.63904003246725,21991.0
44.09754000,-72.9314300,746.0,141.64731410293075,21991.0
44.09761000,-72.9315000,746.0,141.65326863444184,21991.0
44.09763000,-72.9315100,746.0,141.6547368874439,21991.0
44.09769000,-72.9315200,747.0,141.6589120769404,21992.0
44.09779000,-72.9315400,748.0,141.66589231480063,21993.0
44.09787000,-72.9315300,751.0,141.67144200772947,21996.0
44.09796000,-72.9316100,753.0,141.67881939801404,21998.0
44.09804000,-72.9317100,756.0,141.68624730102,22001.0
44.09813000,-72.9317700,760.0,141.69314164474522,22005.0
44.09819000,-72.9318200,763.0,141.6979729155876,22008.0
44.09823000,-72.9318900,764.0,141.70241164928441,22009.0
44.09829000,-72.9319800,767.0,141.7085049832087,22012.0
44.09833000,-72.9320600,769.0,141.71334186304298,22014.0
44.09835000,-72.9321200,770.0,141.71662408230787,22015.0
44.09836000,-72.9322100,770.0,141.72114293693258,22015.0
44.09837000,-72.9323200,770.0,141.7266445969902,22015.0
44.09840000,-72.9323900,772.0,141.7306894163924,22017.0
44.09844000,-72.9325000,774.0,141.73680734411232,22019.0
44.09853000,-72.9325600,780.0,141.74370167914017,22025.0
44.09856000,-72.9327200,782.0,141.75190684473915,22027.0
44.09858000,-72.9328800,782.0,141.7599652406914,22027.0
44.09862000,-72.9329800,784.0,141.76564490460925,22029.0
44.09869000,-72.9330800,785.0,141.7725740002198,22030.0
44.09872000,-72.9332800,785.0,141.78271192882937,22030.0
44.09876000,-72.9333600,786.0,141.78754878497176,22031.0
44.09880000,-72.9334900,786.0,141.79456636137328,22031.0
44.09886000,-72.9335500,788.0,141.7996702086661,22033.0
44.09888000,-72.9335900,788.0,141.80208863315605,22033.0
44.09899000,-72.9336500,791.0,141.81025118616063,22036.0
44.09903000,-72.9337600,791.0,141.81636906529138,22036.0
44.09912000,-72.9338400,793.0,141.82374641367298,22038.0
44.09918000,-72.9339100,794.0,141.8291547173572,22039.0
44.09926000,-72.9339500,796.0,141.83502771121536,22041.0
44.09932000,-72.9339700,799.0,141.83929043186933,22044.0
44.09938000,-72.9340300,800.0,141.84439426388954,22045.0
44.09945000,-72.9340400,803.0,141.84925618190485,22048.0
44.09949000,-72.9340400,804.0,141.85201991495927,22049.0
44.09956000,-72.9341000,806.0,141.8576992725719,22051.0
44.09964000,-72.9341500,807.0,141.863757965817,22052.0
44.09971000,-72.9342100,808.0,141.86943731947053,22053.0
44.09978000,-72.9342900,809.0,141.8756941933914,22054.0
44.09986000,-72.9343500,812.0,141.88197239743928,22057.0
44.09995000,-72.9343700,815.0,141.88826948102985,22060.0
44.10001000,-72.9343900,817.0,141.8925321989876,22062.0
44.10007000,-72.9344000,820.0,141.896707386111,22065.0
44.10011000,-72.9344500,821.0,141.900421279033,22066.0
44.10019000,-72.9345100,824.0,141.90669947520195,22069.0
44.10025000,-72.9346000,825.0,141.9127927006353,22070.0
44.10035000,-72.9346500,828.0,141.9201339276431,22073.0
44.10042000,-72.9347100,829.0,141.92581326255672,22074.0
44.10049000,-72.9348100,829.0,141.9327422499979,22074.0
44.10057000,-72.9349100,829.0,141.94017001117587,22074.0
44.10064000,-72.9350200,828.0,141.94746251879485,22075.0
44.10071000,-72.9350700,829.0,141.9528982071969,22076.0
44.10076000,-72.9351300,829.0,141.95745862489082,22076.0
44.10081000,-72.9352400,828.0,141.96391797125096,22077.0
44.10087000,-72.9353400,829.0,141.97038361060555,22078.0
44.10094000,-72.9354200,830.0,141.9766404351191,22079.0
44.10102000,-72.9354800,832.0,141.98291861147038,22081.0
44.10109000,-72.9354800,835.0,141.987755144315,22084.0
44.10114000,-72.9354500,837.0,141.99151684119647,22086.0
44.10117000,-72.9354300,838.0,141.9938149335216,22087.0
44.10120000,-72.9353900,840.0,141.99668467434967,22089.0
44.10123000,-72.9353000,843.0,142.00160780628752,22092.0
44.10129000,-72.9353300,844.0,142.0060125343244,22093.0
44.10137000,-72.9353700,845.0,142.01188550424695,22094.0
44.10148000,-72.9354400,845.0,142.020241751385,22094.0
44.10156000,-72.9354200,847.0,142.02585758603152,22096.0
44.10164000,-72.9353900,850.0,142.03158196279142,22099.0
44.10166000,-72.9353100,854.0,142.0357849332957,22103.0
44.10168000,-72.9352300,857.0,142.03998790253186,22106.0
44.10175000,-72.9351300,861.0,142.04691681425334,22110.0
44.10179000,-72.9350500,864.0,142.05175350345118,22113.0
44.10185000,-72.9350400,865.0,142.05592868879887,22114.0
44.10191000,-72.9349600,867.0,142.06166813818533,22116.0
44.10196000,-72.9349000,867.0,142.0662285164347,22116.0
44.10201000,-72.9348700,868.0,142.06999020464886,22117.0
44.10211000,-72.9348500,870.0,142.07697043220108,22119.0
44.10222000,-72.9348600,872.0,142.08458687596823,22121.0
44.10232000,-72.9349100,874.0,142.0919280750413,22123.0
44.10234000,-72.9350200,875.0,142.09755803367983,22124.0
44.10243000,-72.9350700,875.0,142.1042530163664,22124.0
44.10250000,-72.9350900,876.0,142.1091902965571,22125.0
44.10256000,-72.9351200,876.0,142.11359501378877,22125.0
44.10263000,-72.9352000,876.0,142.11985176632075,22125.0
44.10266000,-72.9352900,876.0,142.12477480028932,22125.0
44.10272000,-72.9353600,875.0,142.1301829704223,22126.0
44.10284000,-72.9353200,877.0,142.13870838445743,22128.0
44.10292000,-72.9353300,879.0,142.14425807359717,22130.0
44.10301000,-72.9353700,881.0,142.15078549016258,22132.0
44.10306000,-72.9353900,882.0,142.15437984491714,22133.0
44.10310000,-72.9354800,883.0,142.1596312915219,22134.0
44.10315000,-72.9355300,884.0,142.16388439247638,22135.0
44.10323000,-72.9355600,885.0,142.16960875882705,22136.0
44.10332000,-72.9356200,887.0,142.17650298970588,22138.0
44.10342000,-72.9357100,887.0,142.18472966296375,22138.0
44.10349000,-72.9357400,888.0,142.1897900501656,22139.0
44.10358000,-72.9357900,889.0,142.19648501497105,22140.0
44.10367000,-72.9358400,890.0,142.20317997837708,22141.0
44.10377000,-72.9359100,892.0,142.21091307384077,22143.0
44.10384000,-72.9359900,894.0,142.21716977483504,22145.0
44.10390000,-72.9360700,895.0,142.22290913182167,22146.0
44.10394000,-72.9362100,895.0,142.230384788709,22146.0
44.10399000,-72.9363400,896.0,142.23770158992684,22147.0
44.10402000,-72.9364300,897.0,142.24262453071964,22148.0
44.10405000,-72.9365600,898.0,142.24939928246033,22149.0
44.10411000,-72.9366100,900.0,142.2542304257431,22151.0
44.10418000,-72.9366500,903.0,142.25945829041203,22154.0
44.10424000,-72.9366800,905.0,142.2638629933501,22156.0
44.10431000,-72.9368700,908.0,142.274458015529,22159.0
44.10435000,-72.9369700,909.0,142.28013725934562,22160.0
44.10437000,-72.9370600,908.0,142.2848114611715,22161.0
44.10443000,-72.9372800,907.0,142.29648729814414,22162.0
44.10450000,-72.9373800,908.0,142.30341604460114,22163.0
44.10459000,-72.9374200,911.0,142.30994344503972,22166.0
44.10467000,-72.9374700,914.0,142.31600205185958,22169.0
44.10477000,-72.9374700,918.0,142.3229113844949,22173.0
44.10483000,-72.9374400,920.0,142.3273160824134,22175.0
44.10486000,-72.9374200,922.0,142.32961414799414,22177.0
44.10496000,-72.9374200,925.0,142.33652348062895,22180.0
44.10505000,-72.9374000,927.0,142.34282055072998,22182.0
44.10514000,-72.9374100,928.0,142.349058710737,22183.0
44.10524000,-72.9374200,929.0,142.35598583324227,22184.0
44.10535000,-72.9373900,932.0,142.36373046832057,22187.0
44.10547000,-72.9373900,934.0,142.37202166748236,22189.0
44.10554000,-72.9374200,935.0,142.37708203950274,22190.0
44.10560000,-72.9374500,937.0,142.38148673087022,22192.0
44.10570000,-72.9374500,941.0,142.38839606350504,22196.0
44.10577000,-72.9374900,944.0,142.39362390791112,22199.0
44.10585000,-72.9375200,946.0,142.39934825710912,22201.0
44.10595000,-72.9376100,945.0,142.40757482664006,22202.0
44.10604000,-72.9375800,947.0,142.4139688683232,22204.0
44.10610000,-72.9375500,949.0,142.41837355543612,22206.0
44.10618000,-72.9375700,949.0,142.42398937638066,22206.0
44.10625000,-72.9375700,950.0,142.42882590922528,22207.0
44.10634000,-72.9375900,950.0,142.43512297591423,22207.0
44.10638000,-72.9376100,949.0,142.43805943234477,22208.0
44.10666000,-72.9374800,959.0,142.45845232483296,22218.0
44.10675000,-72.9375400,960.0,142.4653464811325,22219.0
44.10684000,-72.9375800,963.0,142.47187385860585,22222.0
44.10693000,-72.9376400,964.0,142.47876801099156,22223.0
44.10700000,-72.9377000,965.0,142.48444717222768,22224.0
44.10705000,-72.9377700,964.0,142.48934566778087,22225.0
44.10715000,-72.9378000,966.0,142.49641348731282,22227.0
44.10733000,-72.9379500,966.0,142.51090671288924,22227.0
44.10740000,-72.9380300,966.0,142.51716326224914,22227.0
44.10746000,-72.9380700,967.0,142.52175935593965,22228.0
44.10752000,-72.9381600,967.0,142.52785217893967,22228.0
44.10759000,-72.9382300,968.0,142.53380636847336,22229.0
44.10767000,-72.9383400,968.0,142.5415738918907,22229.0
44.10776000,-72.9384100,970.0,142.54869630359596,22231.0
44.10785000,-72.9384800,971.0,142.55581871272267,22232.0
44.10793000,-72.9385800,970.0,142.56324606129155,22233.0
44.10798000,-72.9387000,968.0,142.57012914357165,22235.0
44.10804000,-72.9387700,967.0,142.5755371129931,22236.0
44.10811000,-72.9388500,966.0,142.5817936321108,22237.0
44.10817000,-72.9389000,966.0,142.58662468790962,22237.0
44.10822000,-72.9389400,965.0,142.59060874347585,22238.0
44.10838000,-72.9389900,966.0,142.60193855359026,22239.0
44.10845000,-72.9389900,966.0,142.60677508643488,22239.0
44.10854000,-72.9390200,967.0,142.6131691134652,22240.0
44.10860000,-72.9390900,966.0,142.61857706175812,22241.0
44.10867000,-72.9391900,965.0,142.62550555760524,22242.0
44.10875000,-72.9392400,965.0,142.63156409432227,22242.0
44.10883000,-72.9393200,965.0,142.6383688339939,22242.0
44.10891000,-72.9392900,966.0,142.64409316315914,22243.0
44.10898000,-72.9393400,966.0,142.64952869317958,22243.0
44.10908000,-72.9393700,965.0,142.65659650247804,22244.0
44.10918000,-72.9393600,966.0,142.66352362261492,22245.0
44.10927000,-72.9393200,966.0,142.67005097528565,22245.0
44.10933000,-72.9392300,968.0,142.67614369808797,22247.0
44.10939000,-72.9391900,969.0,142.6807397638012,22248.0
44.10945000,-72.9391600,970.0,142.68514442241212,22249.0
44.10952000,-72.9390700,971.0,142.6917267624537,22250.0
44.10961000,-72.9390300,972.0,142.69825411165408,22251.0
44.10969000,-72.9390000,973.0,142.70397843571254,22252.0
44.10979000,-72.9389700,973.0,142.71104624124635,22252.0
44.10989000,-72.9389200,974.0,142.7183873329753,22253.0
44.10999000,-72.9388600,974.0,142.7259105508988,22253.0
44.11008000,-72.9388700,974.0,142.7321487076083,22253.0
44.11018000,-72.9388200,974.0,142.73948979522422,22253.0
44.11026000,-72.9387500,975.0,142.74601759095563,22254.0
44.11032000,-72.9386500,975.0,142.75248262168716,22254.0
44.11042000,-72.9386400,975.0,142.75940974107812,22254.0
44.11051000,-72.9385600,976.0,142.76678667800448,22255.0
44.11060000,-72.9385100,977.0,142.7734815336556,22256.0
44.11069000,-72.9385000,978.0,142.77971968995791,22257.0
44.11077000,-72.9384500,979.0,142.78577819196656,22258.0
44.11085000,-72.9383900,980.0,142.79205613360404,22259.0
44.11093000,-72.9383900,980.0,142.7975835997124,22259.0
44.11101000,-72.9383000,981.0,142.8046890223112,22260.0
44.11108000,-72.9381900,983.0,142.8119808085928,22262.0
44.11113000,-72.9381200,984.0,142.81687913420066,22263.0
44.11122000,-72.9381300,984.0,142.82311729014927,22263.0
44.11131000,-72.9381200,984.0,142.8293554460378,22263.0
44.11141000,-72.9380900,985.0,142.8364232429818,22264.0
44.11149000,-72.9381000,986.0,142.84197292569195,22265.0
44.11157000,-72.9381700,985.0,142.8485006804769,22266.0
44.11166000,-72.9381600,986.0,142.8547388361318,22267.0
44.11176000,-72.9381600,985.0,142.8616481687666,22268.0
44.11186000,-72.9381300,985.0,142.86871596332503,22268.0
44.11196000,-72.9380700,985.0,142.87623914199543,22268.0
44.11208000,-72.9380600,986.0,142.884545168446,22269.0
44.11209000,-72.9380100,987.0,142.88711998332678,22270.0
44.11209000,-72.9379300,989.0,142.89108859033166,22272.0
44.11209000,-72.9378200,991.0,142.89654542496223,22274.0
44.11209000,-72.9376800,993.0,142.9034904872199,22276.0
44.11208000,-72.9375500,994.0,142.90997638123437,22277.0
44.11204000,-72.9374300,995.0,142.91653956642648,22278.0
44.11195000,-72.9373400,995.0,142.9241947573481,22278.0
44.11185000,-72.9371400,998.0,142.93628508489195,22281.0
44.11181000,-72.9369900,1001.0,142.94422292114004,22284.0
44.11173000,-72.9368800,1002.0,142.95199017601027,22285.0
44.11172000,-72.9368300,1003.0,142.9545650054465,22286.0
44.11173000,-72.9367900,1003.0,142.95666617126548,22286.0
44.11179000,-72.9367300,1005.0,142.96176963878256,22288.0
44.11189000,-72.9367100,1008.0,142.96874984299805,22291.0
44.11195000,-72.9366600,1010.0,142.97358081734458,22293.0
44.11203000,-72.9365300,1011.0,142.98207448838082,22294.0
44.11237000,-72.9364900,1014.0,143.00564987531718,22297.0
44.11242000,-72.9364600,1015.0,143.00941145982054,22298.0
44.11257000,-72.9364000,1017.0,143.02019439257265,22300.0
44.11267000,-72.9363900,1018.0,143.02712151061164,22301.0
44.11283000,-72.9363300,1021.0,143.03857011813864,22304.0
44.11292000,-72.9362900,1022.0,143.0450974335541,22305.0
44.11294000,-72.9362400,1023.0,143.04793674017156,22306.0
44.11312000,-72.9360300,1027.0,143.06416008022978,22310.0
44.11316000,-72.9358800,1028.0,143.07209776185738,22311.0
44.11323000,-72.9357800,1030.0,143.07902598364532,22313.0
44.11325000,-72.9357200,1031.0,143.08230752233786,22314.0
44.11330000,-72.9355400,1032.0,143.09188171132607,22315.0
44.11346000,-72.9353800,1034.0,143.10549083114657,22317.0
44.11354000,-72.9353600,1034.0,143.11110663026156,22317.0
44.11392000,-72.9352900,1040.0,143.13759072348293,22323.0
44.11469000,-72.9350400,1059.0,143.19221886240493,22342.0
44.11477000,-72.9350700,1060.0,143.19794315320536,22343.0
44.11480000,-72.9350900,1061.0,143.20024114674192,22344.0
44.11502000,-72.9350100,1066.0,143.2159511596454,22349.0
44.11510000,-72.9349200,1068.0,143.22305638809496,22351.0
44.11520000,-72.9348700,1071.0,143.23039740452526,22354.0
44.11546000,-72.9345400,1077.0,143.25470128950488,22360.0
44.11560000,-72.9343600,1079.0,143.26786535007227,22362.0
44.11570000,-72.9343600,1079.0,143.2747746827071,22362.0
44.11580000,-72.9343900,1079.0,143.2818424563741,22362.0
44.11589000,-72.9343200,1080.0,143.28896463517478,22363.0
44.11596000,-72.9342900,1081.0,143.2940249300262,22364.0
