Latitude,Longitude,Elevation,Distance,Elevation Gain
46.95306000,-121.860770,1257.0,39.62698844374708,11952.0
46.95306000,-121.860760,1257.0,39.62746007292611,11952.0
46.95309000,-121.860730,1256.0,39.62996973517248,11953.0
46.95309000,-121.860720,1257.0,39.63044136408713,11954.0
46.95310000,-121.860720,1256.0,39.63113229735037,11955.0
46.95310000,-121.860710,1256.0,39.63160392617689,11955.0
46.95311000,-121.860750,1255.0,39.63361298767609,11956.0
46.95312000,-121.860720,1255.0,39.63518756425417,11956.0
46.95315000,-121.860690,1254.0,39.637697225606225,11957.0
46.95318000,-121.860650,1254.0,39.64049997966692,11957.0
46.95319000,-121.860670,1253.0,39.64166921914056,11958.0
46.95326000,-121.860650,1250.0,39.64659687383621,11961.0
46.95326000,-121.860630,1251.0,39.64754012866919,11962.0
46.95328000,-121.860620,1250.0,39.64900026134645,11963.0
46.95329000,-121.860620,1250.0,39.64969119461018,11963.0
46.95329000,-121.860600,1250.0,39.65063444891373,11963.0
46.95332000,-121.860580,1249.0,39.652911777865356,11964.0
46.95332000,-121.860560,1250.0,39.65385503164014,11965.0
46.95333000,-121.860520,1251.0,39.655864085857814,11966.0
46.95334000,-121.860510,1250.0,39.656700638647635,11967.0
46.95336000,-121.860500,1249.0,39.658160771097634,11968.0
46.95337000,-121.860480,1249.0,39.65933000801241,11968.0
46.95337000,-121.860490,1249.0,39.6598016344595,11968.0
46.95337000,-121.860480,1249.0,39.660273260906585,11968.0
46.95337000,-121.860470,1250.0,39.660744887353005,11969.0
46.95338000,-121.860450,1249.0,39.661914124125886,11970.0
46.95338000,-121.860420,1250.0,39.6633290032021,11971.0
46.95339000,-121.860420,1250.0,39.66401993646534,11971.0
46.95341000,-121.860380,1249.0,39.66635840929931,11972.0
46.95341000,-121.860370,1250.0,39.66683003539389,11973.0
46.95343000,-121.860360,1249.0,39.66829016764417,11974.0
46.95343000,-121.860370,1249.0,39.668761793562496,11974.0
46.95344000,-121.860370,1248.0,39.66945272682622,11975.0
46.95345000,-121.860370,1248.0,39.67014366008946,11975.0
46.95350000,-121.860330,1246.0,39.67407985234697,11977.0
46.95351000,-121.860310,1245.0,39.67524908727139,11978.0
46.95352000,-121.860290,1245.0,39.67641832205278,11978.0
46.95354000,-121.860270,1245.0,39.678091425695904,11978.0
46.95355000,-121.860270,1244.0,39.67878235895963,11979.0
46.95359000,-121.860230,1243.0,39.682128565450554,11980.0
46.95368000,-121.860190,1237.0,39.688626823646864,11986.0
46.95370000,-121.860190,1235.0,39.690008690173826,11988.0
46.95373000,-121.860190,1232.0,39.69208148996452,11991.0
46.95373000,-121.860180,1232.0,39.692553113239015,11991.0
46.95375000,-121.860170,1230.0,39.6940132445784,11993.0
46.95377000,-121.860160,1229.0,39.69547337586086,11994.0
46.95377000,-121.860140,1229.0,39.69641662170415,11994.0
46.95378000,-121.860140,1228.0,39.69710755496788,11995.0
46.95378000,-121.860120,1229.0,39.698050800635585,11996.0
46.95378000,-121.860110,1229.0,39.698522423468766,11996.0
46.95380000,-121.860100,1227.0,39.69998255466583,11998.0
46.95382000,-121.860100,1225.0,39.70136442119279,12000.0
46.95384000,-121.860110,1223.0,39.70282455227599,12002.0
46.95385000,-121.860100,1222.0,39.70366110253271,12003.0
46.95386000,-121.860090,1221.0,39.70449765273934,12004.0
46.95387000,-121.860080,1220.0,39.705334202896694,12005.0
46.95387000,-121.860060,1221.0,39.706277446977424,12006.0
46.95388000,-121.860040,1220.0,39.70744667664053,12007.0
46.95389000,-121.860020,1219.0,39.7086159061612,12008.0
46.95389000,-121.860000,1219.0,39.70955914989009,12008.0
46.95389000,-121.859980,1220.0,39.71050239361898,12009.0
46.95390000,-121.859970,1220.0,39.711338943626494,12009.0
46.95390000,-121.859950,1221.0,39.71228218717913,12010.0
46.95395000,-121.859870,1219.0,39.71739785335758,12012.0
46.95396000,-121.859850,1218.0,39.718567081883464,12013.0
46.95398000,-121.859850,1216.0,39.719948948410426,12015.0
46.95396000,-121.859800,1220.0,39.72268211837263,12019.0
46.95397000,-121.859780,1219.0,39.72385134675603,12020.0
46.95398000,-121.859760,1219.0,39.72502057499753,12020.0
46.95399000,-121.859750,1218.0,39.72585712455789,12021.0
46.95400000,-121.859730,1217.0,39.72702635251501,12022.0
46.95399000,-121.859710,1219.0,39.72819558047159,12024.0
46.95400000,-121.859700,1218.0,39.729032129983054,12025.0
46.95400000,-121.859690,1219.0,39.72950375087809,12026.0
46.95400000,-121.859680,1219.0,39.72997537177312,12026.0
46.95401000,-121.859650,1219.0,39.73154992720752,12026.0
46.95402000,-121.859600,1219.0,39.734007170046624,12026.0
46.95402000,-121.859590,1219.0,39.7344787907654,12026.0
46.95400000,-121.859560,1224.0,39.736456514397766,12031.0
46.95402000,-121.859530,1221.0,39.73843423803013,12034.0
46.95403000,-121.859520,1221.0,39.739270787392535,12034.0
46.95404000,-121.859490,1220.0,39.74084534211482,12035.0
46.95404000,-121.859470,1221.0,39.74178858319919,12036.0
46.95404000,-121.859460,1221.0,39.74226020374171,12036.0
46.95403000,-121.859440,1223.0,39.743429431129236,12038.0
46.95403000,-121.859380,1225.0,39.74625915491246,12040.0
46.95404000,-121.859320,1225.0,39.749172009863756,12040.0
46.95404000,-121.859310,1225.0,39.749643630406275,12040.0
46.95405000,-121.859300,1224.0,39.75048017966893,12041.0
46.95406000,-121.859260,1224.0,39.75248920972215,12041.0
46.95408000,-121.859260,1221.0,39.75387107624911,12044.0
46.95408000,-121.859250,1221.0,39.75434269643912,12044.0
46.95409000,-121.859250,1220.0,39.755033629702844,12045.0
46.95410000,-121.859240,1219.0,39.75587017871705,12046.0
46.95411000,-121.859230,1218.0,39.75670672768199,12047.0
46.95411000,-121.859210,1218.0,39.75764996753256,12047.0
46.95410000,-121.859210,1219.0,39.758340900796284,12048.0
46.95411000,-121.859150,1220.0,39.761253752151944,12049.0
46.95410000,-121.859140,1221.0,39.76209030111688,12050.0
46.95411000,-121.859120,1221.0,39.76325952750936,12050.0
46.95412000,-121.859100,1220.0,39.7644287537602,12051.0
46.95412000,-121.859090,1220.0,39.76490037359769,12051.0
46.95413000,-121.859100,1219.0,39.76573692246285,12052.0
46.95414000,-121.859030,1219.0,39.76910978785314,12052.0
46.95414000,-121.859000,1219.0,39.77052464683685,12052.0
46.95413000,-121.858950,1222.0,39.772981884601585,12055.0
46.95414000,-121.858880,1222.0,39.776354749991874,12055.0
46.95417000,-121.858830,1222.0,39.779494355615434,12055.0
46.95417000,-121.858820,1222.0,39.77996597501228,12055.0
46.95417000,-121.858830,1222.0,39.78043759440913,12055.0
46.95417000,-121.858810,1223.0,39.78138083320216,12056.0
46.95417000,-121.858790,1224.0,39.78232407199586,12057.0
46.95417000,-121.858800,1223.0,39.78279569139271,12058.0
46.95418000,-121.858780,1223.0,39.7839649167904,12058.0
46.95419000,-121.858760,1224.0,39.785134142045074,12059.0
46.95420000,-121.858760,1223.0,39.7858250753088,12060.0
46.95421000,-121.858750,1222.0,39.786661623776894,12061.0
46.95422000,-121.858730,1222.0,39.78783084860554,12061.0
46.95423000,-121.858720,1221.0,39.788667396973885,12062.0
46.95423000,-121.858710,1222.0,39.78913901584196,12063.0
46.95424000,-121.858690,1222.0,39.790308240386224,12063.0
46.95430000,-121.858650,1216.0,39.79486288420042,12069.0
46.95430000,-121.858640,1217.0,39.795334502451595,12070.0
46.95428000,-121.858610,1221.0,39.79731222078835,12074.0
46.95432000,-121.858600,1216.0,39.800115904823855,12079.0
46.95432000,-121.858590,1216.0,39.800587522898105,12079.0
46.95432000,-121.858570,1217.0,39.80153075904794,12080.0
46.95432000,-121.858500,1218.0,39.80483208557104,12081.0
46.95432000,-121.858480,1219.0,39.80577532172088,12082.0
46.95433000,-121.858470,1218.0,39.80661186959236,12083.0
46.95434000,-121.858460,1217.0,39.80744841741456,12084.0
46.95435000,-121.858430,1217.0,39.80902296477153,12084.0
46.95438000,-121.858380,1215.0,39.81216256344528,12086.0
46.95441000,-121.858320,1214.0,39.815670230252415,12087.0
46.95443000,-121.858310,1213.0,39.81713035965616,12088.0
46.95445000,-121.858280,1212.0,39.81910807515593,12089.0
46.95447000,-121.858260,1210.0,39.82078116955744,12091.0
46.95448000,-121.858240,1210.0,39.82195039068913,12091.0
46.95449000,-121.858220,1209.0,39.82311961167838,12092.0
46.95450000,-121.858200,1209.0,39.82428883252597,12092.0
46.95449000,-121.858200,1210.0,39.8249797657897,12093.0
46.95447000,-121.858150,1213.0,39.82771291636357,12096.0
46.95446000,-121.858130,1215.0,39.8288821376372,12098.0
46.95447000,-121.858100,1215.0,39.830456682144124,12098.0
46.95449000,-121.858100,1213.0,39.83183854867109,12100.0
46.95450000,-121.858060,1214.0,39.83384756415995,12101.0
46.95449000,-121.858000,1214.0,39.83676039548138,12101.0
46.95452000,-121.857940,1212.0,39.84026805759676,12103.0
46.95453000,-121.857930,1212.0,39.84110460447456,12103.0
46.95457000,-121.857880,1209.0,39.84473761463246,12106.0
46.95458000,-121.857860,1209.0,39.84590683434199,12106.0
46.95463000,-121.857790,1206.0,39.850685260871415,12109.0
46.95462000,-121.857760,1207.0,39.85225980157657,12110.0
46.95465000,-121.857710,1206.0,39.85539939131442,12111.0
46.95467000,-121.857690,1205.0,39.85707248372857,12112.0
46.95469000,-121.857690,1204.0,39.858454350255535,12113.0
46.95471000,-121.857680,1203.0,39.85991447886225,12114.0
46.95471000,-121.857650,1203.0,39.86132932277524,12114.0
46.95471000,-121.857630,1203.0,39.86227255205101,12114.0
46.95473000,-121.857610,1202.0,39.86394564386933,12115.0
46.95476000,-121.857560,1201.0,39.867085229966115,12116.0
46.95478000,-121.857520,1200.0,39.869423663840514,12117.0
46.95480000,-121.857500,1199.0,39.87109675496287,12118.0
46.95481000,-121.857470,1199.0,39.87267129139172,12118.0
46.95482000,-121.857440,1199.0,39.87424582758338,12118.0
46.95483000,-121.857430,1198.0,39.87508237297106,12119.0
46.95484000,-121.857420,1198.0,39.875918918308265,12119.0
46.95486000,-121.857400,1197.0,39.877592008834796,12120.0
46.95488000,-121.857380,1196.0,39.879265099162616,12121.0
46.95488000,-121.857350,1197.0,39.88067993858167,12122.0
46.95488000,-121.857320,1197.0,39.88209477800006,12122.0
46.95489000,-121.857300,1197.0,39.88326399330192,12122.0
46.95490000,-121.857290,1197.0,39.88410053834143,12122.0
46.95491000,-121.857280,1196.0,39.884937083331224,12123.0
46.95492000,-121.857270,1196.0,39.88577362827174,12123.0
46.95494000,-121.857270,1195.0,39.887155494798705,12124.0
46.95495000,-121.857260,1195.0,39.88799203958977,12124.0
46.95497000,-121.857250,1194.0,39.889452167456845,12125.0
46.95497000,-121.857220,1195.0,39.89086700449573,12126.0
46.95498000,-121.857190,1195.0,39.89244153688561,12126.0
46.95498000,-121.857160,1195.0,39.89385637366078,12126.0
46.95499000,-121.857140,1195.0,39.895025587540474,12126.0
46.95501000,-121.857120,1194.0,39.89669867657648,12127.0
46.95502000,-121.857100,1194.0,39.8978678900293,12127.0
46.95505000,-121.857080,1194.0,39.900145206351766,12127.0
46.95506000,-121.857050,1195.0,39.90171973684127,12128.0
46.95509000,-121.857030,1194.0,39.903997052871276,12129.0
46.95510000,-121.857000,1195.0,39.90557158241048,12130.0
46.95511000,-121.856970,1195.0,39.907146111711896,12130.0
46.95513000,-121.856950,1195.0,39.908819199555474,12130.0
46.95517000,-121.856840,1196.0,39.91469717898539,12131.0
46.95520000,-121.856840,1196.0,39.91676997877559,12131.0
46.95527000,-121.856800,1195.0,39.92196138571354,12132.0
46.95533000,-121.856760,1195.0,39.92651601448883,12132.0
46.95534000,-121.856740,1195.0,39.92768522339181,12132.0
46.95539000,-121.856650,1195.0,39.93315791267858,12132.0
46.95544000,-121.856560,1195.0,39.938630598889524,12132.0
46.95545000,-121.856460,1195.0,39.94339702464176,12132.0
46.95543000,-121.856430,1196.0,39.945374721226834,12133.0
46.95543000,-121.856410,1196.0,39.946317937811905,12133.0
46.95542000,-121.856370,1196.0,39.94832692251638,12133.0
46.95544000,-121.856350,1196.0,39.95000000727956,12133.0
46.95545000,-121.856340,1196.0,39.95083654958641,12133.0
46.95545000,-121.856330,1196.0,39.95130815770269,12133.0
46.95546000,-121.856300,1196.0,39.952882678689214,12133.0
46.95546000,-121.856280,1197.0,39.953825894745506,12134.0
46.95547000,-121.856240,1197.0,39.95583487812575,12134.0
46.95549000,-121.856150,1198.0,39.96029863061997,12135.0
46.95550000,-121.856120,1198.0,39.96187315065619,12135.0
46.95551000,-121.856100,1198.0,39.96304235714215,12135.0
46.95553000,-121.856080,1198.0,39.964715441011016,12135.0
46.95554000,-121.856060,1198.0,39.9658846470704,12135.0
46.95556000,-121.856050,1198.0,39.96734477325756,12135.0
46.95556000,-121.856030,1198.0,39.96828798755057,12135.0
46.95558000,-121.856010,1198.0,39.969961070922565,12135.0
46.95558000,-121.855980,1198.0,39.97137589183363,12135.0
46.95563000,-121.855950,1197.0,39.975109045420936,12136.0
46.95564000,-121.855930,1197.0,39.97627825005869,12136.0
46.95569000,-121.855910,1196.0,39.9798593628851,12137.0
46.95572000,-121.855880,1196.0,39.982368985930705,12137.0
46.95574000,-121.855890,1195.0,39.98382911160549,12138.0
46.95574000,-121.855870,1195.0,39.984772322726464,12138.0
46.95578000,-121.855860,1195.0,39.987576004597,12138.0
46.95579000,-121.855850,1195.0,39.98841254521499,12138.0
46.95581000,-121.855790,1195.0,39.991561570795696,12138.0
46.95583000,-121.855790,1195.0,39.99294343732266,12138.0
46.95584000,-121.855780,1195.0,39.99377997769222,12138.0
46.95585000,-121.855770,1194.0,39.99461651801132,12139.0
46.95586000,-121.855770,1194.0,39.995307451275046,12139.0
46.95588000,-121.855770,1193.0,39.99668931780201,12140.0
46.95588000,-121.855760,1194.0,39.997160922128664,12141.0
46.95590000,-121.855760,1193.0,39.99854278865563,12142.0
46.95591000,-121.855760,1192.0,39.99923372191935,12143.0
46.95594000,-121.855760,1191.0,40.00130652170955,12144.0
46.95596000,-121.855750,1191.0,40.0027666467581,12144.0
46.95600000,-121.855670,1190.0,40.00744344568516,12145.0
46.95601000,-121.855650,1190.0,40.0086126450615,12145.0
46.95602000,-121.855600,1190.0,40.01106980332659,12145.0
46.95602000,-121.855580,1190.0,40.012013009511556,12145.0
46.95602000,-121.855560,1190.0,40.012956215697194,12145.0
46.95602000,-121.855550,1190.0,40.013427818790014,12145.0
46.95602000,-121.855540,1190.0,40.013899421882165,12145.0
46.95602000,-121.855520,1189.0,40.014842628067804,12146.0
46.95606000,-121.855480,1187.0,40.018188785470755,12148.0
46.95607000,-121.855480,1187.0,40.01887971873399,12148.0
46.95605000,-121.855460,1187.0,40.02055279723692,12148.0
46.95607000,-121.855430,1186.0,40.02253048209511,12149.0
46.95608000,-121.855410,1185.0,40.02369968047584,12150.0
46.95608000,-121.855380,1185.0,40.02511448816794,12150.0
46.95608000,-121.855360,1185.0,40.02605769329533,12150.0
46.95610000,-121.855310,1183.0,40.02879078266032,12152.0
46.95612000,-121.855290,1182.0,40.03046386066641,12153.0
46.95618000,-121.855250,1181.0,40.03501847703126,12154.0
46.95624000,-121.855200,1180.0,40.03978777397379,12155.0
46.95631000,-121.855150,1178.0,40.04516850198124,12157.0
46.95632000,-121.855130,1178.0,40.046337696949045,12157.0
46.95631000,-121.855120,1178.0,40.04717423493335,12157.0
46.95632000,-121.855100,1178.0,40.0483434299017,12157.0
46.95632000,-121.855080,1178.0,40.04928663079878,12157.0
46.95632000,-121.855090,1178.0,40.04975823124766,12157.0
46.95633000,-121.855070,1178.0,40.050927426074104,12157.0
46.95636000,-121.855010,1177.0,40.05443500969916,12158.0
46.95639000,-121.854980,1176.0,40.056944622758195,12159.0
46.95640000,-121.854960,1176.0,40.05811381658875,12159.0
46.95641000,-121.854940,1176.0,40.05928301027736,12159.0
46.95642000,-121.854900,1176.0,40.061291962210916,12159.0
46.95642000,-121.854910,1176.0,40.06176356177848,12159.0
46.95643000,-121.854890,1176.0,40.0629327551827,12159.0
46.95644000,-121.854860,1176.0,40.064507252886706,12159.0
46.95643000,-121.854840,1176.0,40.06567644614903,12159.0
46.95648000,-121.854800,1176.0,40.069612588059925,12159.0
46.95649000,-121.854780,1176.0,40.07078178061074,12159.0
46.95655000,-121.854750,1175.0,40.075162150888794,12160.0
46.95657000,-121.854720,1175.0,40.07713982628978,12160.0
46.95657000,-121.854710,1175.0,40.07761142453536,12160.0
46.95657000,-121.854690,1175.0,40.07855462102585,12160.0
46.95659000,-121.854680,1175.0,40.08001474428108,12160.0
46.95662000,-121.854700,1175.0,40.0822920491417,12160.0
46.95658000,-121.854720,1175.0,40.08521229553829,12160.0
46.95669000,-121.854620,1174.0,40.0941568177842,12161.0
46.95675000,-121.854620,1173.0,40.0983024173651,12162.0
46.95676000,-121.854600,1173.0,40.099471606076676,12162.0
46.95682000,-121.854550,1172.0,40.104240890382904,12163.0
46.95683000,-121.854540,1172.0,40.1050774258333,12163.0
46.95684000,-121.854520,1172.0,40.10624661340787,12163.0
46.95685000,-121.854510,1172.0,40.107083148758925,12163.0
46.95686000,-121.854490,1172.0,40.108252336048814,12163.0
46.95687000,-121.854440,1172.0,40.1107094583692,12163.0
46.95689000,-121.854400,1172.0,40.11304783223776,12163.0
46.95689000,-121.854380,1172.0,40.113991023087785,12163.0
46.95689000,-121.854360,1172.0,40.114934213938476,12163.0
46.95690000,-121.854340,1172.0,40.11610340065959,12163.0
46.95691000,-121.854330,1172.0,40.11693993571254,12163.0
46.95692000,-121.854310,1172.0,40.118109122149264,12163.0
46.95693000,-121.854320,1172.0,40.118945657103225,12163.0
46.95696000,-121.854290,1172.0,40.121455261666206,12163.0
46.95697000,-121.854290,1172.0,40.12214619492944,12163.0
46.95699000,-121.854230,1172.0,40.12529516444173,12163.0
46.95701000,-121.854200,1172.0,40.12727283152036,12163.0
46.95701000,-121.854180,1172.0,40.12821602025587,12163.0
46.95702000,-121.854180,1172.0,40.128906953519596,12163.0
46.95703000,-121.854150,1172.0,40.130481437206434,12163.0
46.95706000,-121.854120,1172.0,40.13299104027885,12163.0
46.95706000,-121.854100,1173.0,40.13393422813237,12164.0
46.95709000,-121.854050,1173.0,40.137073737115266,12164.0
46.95711000,-121.854040,1173.0,40.1385338588903,12164.0
46.95713000,-121.854030,1173.0,40.139993980608395,12164.0
46.95714000,-121.854000,1173.0,40.14156846168186,12164.0
46.95713000,-121.853930,1174.0,40.144941145922765,12165.0
46.95713000,-121.853920,1174.0,40.14541273923293,12165.0
46.95716000,-121.853900,1174.0,40.14769004015163,12165.0
46.95717000,-121.853860,1175.0,40.14969896725825,12166.0
46.95718000,-121.853850,1175.0,40.15053550097009,12166.0
46.95719000,-121.853830,1176.0,40.15170468356703,12167.0
46.95719000,-121.853820,1176.0,40.1521762763484,12167.0
46.95718000,-121.853790,1176.0,40.15375075623374,12167.0
46.95721000,-121.853780,1176.0,40.155876526372346,12167.0
46.95725000,-121.853750,1176.0,40.158981331545284,12167.0
46.95725000,-121.853710,1177.0,40.16086770055489,12168.0
46.95725000,-121.853630,1178.0,40.164640438574764,12169.0
46.95725000,-121.853600,1179.0,40.1660552153318,12170.0
46.95728000,-121.853610,1178.0,40.16818098533306,12171.0
