Latitude,Longitude,Elevation,Distance,Elevation Gain
36.61174000,-118.378980,3413.0,181.67173495178181,27162.0
36.61163000,-118.378610,3408.0,181.69361774708108,27167.0
36.61182000,-118.378060,3405.0,181.7268261873311,27170.0
36.61178000,-118.377820,3402.0,181.7404206849081,27173.0
36.61182000,-118.377710,3402.0,181.74711819745025,27173.0
36.61179000,-118.377580,3401.0,181.75462014995713,27174.0
36.61181000,-118.377440,3401.0,181.7625066763485,27174.0
36.61173000,-118.376910,3393.0,181.7924161288049,27182.0
36.61165000,-118.376860,3391.0,181.79860019435355,27184.0
36.61154000,-118.376870,3389.0,181.8062206690036,27186.0
36.61161000,-118.376600,3389.0,181.8219568328677,27186.0
36.61160000,-118.376280,3384.0,181.8397177923601,27191.0
36.61161000,-118.376210,3383.0,181.84366106522077,27192.0
36.61158000,-118.376030,3381.0,181.85385696438723,27194.0
36.61144000,-118.375710,3377.0,181.8740694177062,27198.0
36.61135000,-118.375710,3375.0,181.8802878170778,27200.0
36.61128000,-118.375510,3373.0,181.89238863558919,27202.0
36.61121000,-118.375390,3372.0,181.90061576896036,27203.0
36.61100000,-118.375230,3368.0,181.91762379777137,27207.0
36.61078000,-118.374910,3363.0,181.94099121741746,27212.0
36.61056000,-118.374930,3360.0,181.95623216768587,27215.0
36.61037000,-118.374760,3358.0,181.97239490532306,27217.0
36.61010000,-118.374580,3356.0,181.9935533502721,27219.0
36.60986000,-118.374180,3356.0,182.02125071492048,27219.0
36.60973000,-118.374080,3356.0,182.03180719895275,27219.0
36.60887000,-118.373830,3350.0,182.09282378621722,27225.0
36.60865000,-118.373810,3350.0,182.10806473848547,27225.0
36.60856000,-118.373760,3349.0,182.11487347486758,27226.0
36.60835000,-118.373730,3347.0,182.12947816604904,27228.0
36.60740000,-118.373760,3336.0,182.19513791237466,27239.0
36.60723000,-118.373720,3334.0,182.2070914631755,27241.0
36.60715000,-118.373660,3333.0,182.21354339811575,27242.0
36.60681000,-118.372940,3329.0,182.2598749213371,27246.0
36.60651000,-118.372910,3325.0,182.28066959808237,27250.0
36.60620000,-118.372960,3324.0,182.30226731697795,27251.0
36.60578000,-118.372900,3327.0,182.33147671145858,27254.0
36.60460000,-118.372420,3323.0,182.41724367106744,27258.0
36.60447000,-118.372310,3323.0,182.42810203968978,27258.0
36.60422000,-118.372190,3321.0,182.4466133763156,27260.0
36.60398000,-118.372150,3319.0,182.46334353965597,27262.0
36.60359000,-118.371960,3316.0,182.49227745725503,27265.0
36.60315000,-118.371910,3308.0,182.52280475834783,27273.0
36.60305000,-118.371860,3307.0,182.5302499162141,27274.0
36.60280000,-118.371880,3304.0,182.54755883384166,27277.0
36.60151000,-118.372570,3296.0,182.64455899570973,27285.0
36.60093000,-118.373130,3294.0,182.69526209619346,27287.0
36.60062000,-118.373350,3289.0,182.7199134043427,27292.0
36.60020000,-118.373850,3287.0,182.76005462081773,27294.0
36.59977000,-118.374250,3286.0,182.7971354444831,27295.0
36.59889000,-118.375290,3276.0,182.88094996411678,27305.0
36.59850000,-118.375590,3271.0,182.91262067430583,27310.0
36.59841000,-118.375620,3270.0,182.9190578913714,27311.0
36.59807000,-118.375080,3265.0,182.95712507951515,27316.0
36.59800000,-118.375070,3265.0,182.9619933184458,27316.0
36.59763000,-118.375270,3263.0,182.9898613299597,27318.0
36.59721000,-118.375350,3259.0,183.01921787835045,27322.0
36.59692000,-118.375300,3258.0,183.03944599395945,27323.0
36.59663000,-118.375340,3259.0,183.05960554071802,27324.0
36.59540000,-118.375950,3258.0,183.15107918525754,27325.0
36.59508000,-118.376320,3255.0,183.18124735348613,27328.0
36.59460000,-118.377010,3249.0,183.2318930475567,27334.0
36.59440000,-118.377190,3251.0,183.24894178802586,27336.0
36.59417000,-118.377230,3252.0,183.26498742125108,27337.0
36.59406000,-118.377230,3250.0,183.27258768714964,27339.0
36.59380000,-118.377000,3241.0,183.29462187889217,27348.0
36.59376000,-118.376760,3238.0,183.30821942123993,27351.0
36.59378000,-118.376350,3236.0,183.33100562301223,27353.0
36.59386000,-118.375660,3225.0,183.3696795703877,27364.0
36.59403000,-118.374730,3212.0,183.42259032208102,27377.0
36.59408000,-118.374550,3211.0,183.4331563010262,27378.0
36.59420000,-118.373710,3200.0,183.4804859609458,27389.0
36.59444000,-118.372640,3193.0,183.54211530656096,27396.0
36.59461000,-118.371310,3180.0,183.616823884968,27409.0
36.59456000,-118.371050,3177.0,183.63165489111077,27412.0
36.59451000,-118.371010,3175.0,183.63576078581005,27414.0
36.59435000,-118.371140,3173.0,183.64895994264654,27416.0
36.59398000,-118.371110,3171.0,183.6745785845545,27418.0
36.59384000,-118.371020,3171.0,183.6854641066564,27418.0
36.59377000,-118.370840,3171.0,183.6965590554038,27418.0
36.59377000,-118.370580,3172.0,183.71098224569184,27419.0
36.59386000,-118.370460,3172.0,183.7200917014897,27419.0
36.59389000,-118.370290,3173.0,183.72974734662702,27420.0
36.59390000,-118.369710,3176.0,183.76192952144194,27423.0
36.59394000,-118.369300,3181.0,183.78484103918717,27428.0
36.59406000,-118.368800,3188.0,183.81379056877105,27435.0
36.59410000,-118.368430,3194.0,183.83450102882267,27441.0
36.59407000,-118.368290,3197.0,183.84253918398494,27444.0
36.59370000,-118.368440,3202.0,183.8694238497633,27449.0
36.59357000,-118.368530,3203.0,183.87970029234694,27450.0
36.59292000,-118.369360,3211.0,183.94401963881964,27458.0
36.59214000,-118.370240,3225.0,184.01673555640676,27472.0
36.59238000,-118.369430,3237.0,184.06463232036126,27484.0
36.59215000,-118.369720,3241.0,184.08724544358722,27488.0
36.59195000,-118.369930,3243.0,184.1053195246525,27490.0
36.59152000,-118.369910,3251.0,184.13505036464332,27498.0
36.59140000,-118.369970,3253.0,184.14398474113395,27500.0
36.59120000,-118.370250,3252.0,184.16477499563572,27501.0
36.59106000,-118.370300,3254.0,184.17483790201936,27503.0
36.59084000,-118.370320,3255.0,184.19007887292895,27504.0
36.59072000,-118.370360,3257.0,184.198661886074,27506.0
36.59058000,-118.370550,3259.0,184.21296815330368,27508.0
36.59052000,-118.370410,3262.0,184.22177195710628,27511.0
36.59045000,-118.370430,3265.0,184.2267341231799,27514.0
36.59032000,-118.370900,3266.0,184.25431171393907,27515.0
36.59018000,-118.370980,3270.0,184.2649543167579,27519.0
36.59006000,-118.371270,3273.0,184.28305329604967,27522.0
36.58999000,-118.371090,3276.0,184.29414868498927,27525.0
36.58968000,-118.370700,3284.0,184.32459342655082,27533.0
36.58939000,-118.370630,3289.0,184.34500334074704,27538.0
36.58935000,-118.370560,3289.0,184.34976977787787,27538.0
36.58925000,-118.370500,3290.0,184.35743910623012,27539.0
36.58912000,-118.370520,3290.0,184.36648950879396,27539.0
36.58899000,-118.370450,3290.0,184.37627518856257,27539.0
36.58885000,-118.370420,3290.0,184.38609038887049,27539.0
36.58833000,-118.369790,3292.0,184.43621444339232,27541.0
36.58781000,-118.369410,3295.0,184.47787129503038,27544.0
36.58774000,-118.369260,3297.0,184.4874964202755,27546.0
36.58761000,-118.369220,3298.0,184.4967486216477,27547.0
36.58748000,-118.369290,3299.0,184.5065343315678,27548.0
36.58722000,-118.369540,3302.0,184.52922972273302,27551.0
36.58706000,-118.369820,3301.0,184.5482958369221,27552.0
36.58686000,-118.370020,3301.0,184.56601788459827,27552.0
36.58674000,-118.369950,3304.0,184.57517352168216,27555.0
36.58662000,-118.369940,3306.0,184.58348326141538,27557.0
36.58631000,-118.369980,3310.0,184.60501684667548,27561.0
36.58609000,-118.369910,3313.0,184.62070563592928,27564.0
36.58601000,-118.369990,3314.0,184.6277944877609,27565.0
36.58580000,-118.370010,3316.0,184.64234645113044,27567.0
36.58553000,-118.369910,3318.0,184.661809141476,27569.0
36.58547000,-118.369600,3320.0,184.67950044125493,27571.0
36.58542000,-118.369450,3321.0,184.6885109843255,27572.0
36.58501000,-118.369420,3324.0,184.71688810104547,27575.0
36.58487000,-118.369460,3326.0,184.72681246884082,27577.0
36.58442000,-118.369980,3328.0,184.76922735688768,27579.0
36.58374000,-118.371470,3324.0,184.86431243278156,27583.0
36.58357000,-118.371780,3324.0,184.88513971268182,27583.0
36.58303000,-118.372490,3325.0,184.9393962831928,27584.0
36.58265000,-118.372720,3326.0,184.96858852485576,27585.0
36.58233000,-118.373070,3326.0,184.9980152284325,27585.0
36.58205000,-118.373220,3331.0,185.01907547076414,27590.0
36.58166000,-118.373560,3341.0,185.05196861717985,27600.0
36.58122000,-118.373750,3343.0,185.08414550742714,27602.0
36.58063000,-118.373890,3347.0,185.12564401746295,27606.0
36.58029000,-118.374140,3352.0,185.15292517826077,27611.0
36.58001000,-118.374240,3352.0,185.17305120857668,27611.0
36.57914000,-118.374300,3346.0,185.23325451535547,27617.0
36.57889000,-118.374260,3346.0,185.25066984241178,27617.0
36.57876000,-118.374270,3346.0,185.2596690955166,27617.0
36.57796000,-118.374380,3341.0,185.31527969598272,27622.0
36.57765000,-118.374490,3337.0,185.33755124452586,27626.0
36.57731000,-118.374520,3333.0,185.36110187512946,27630.0
36.57653000,-118.374350,3317.0,185.41581391555107,27646.0
36.57567000,-118.374280,3305.0,185.4753609831963,27658.0
36.57491000,-118.374110,3293.0,185.5287124159888,27670.0
36.57471000,-118.373910,3291.0,185.54643555711274,27672.0
36.57425000,-118.372950,3288.0,185.60846500303165,27675.0
36.57405000,-118.372740,3284.0,185.62654082555747,27679.0
36.57398000,-118.372570,3284.0,185.63714142964722,27679.0
36.57376000,-118.372370,3283.0,185.65596198720164,27680.0
36.57322000,-118.371350,3277.0,185.72375148844307,27686.0
36.57316000,-118.371080,3275.0,185.73929639056047,27688.0
36.57329000,-118.370660,3276.0,185.76427260153977,27689.0
36.57296000,-118.370540,3271.0,185.7880257872237,27694.0
36.57276000,-118.370380,3268.0,185.80445071316856,27697.0
36.57244000,-118.370240,3264.0,185.82788562575263,27701.0
36.57233000,-118.370120,3265.0,185.83799019630385,27702.0
36.57189000,-118.369830,3267.0,185.87238750034314,27704.0
36.57110000,-118.369470,3264.0,185.9305118263921,27707.0
36.57055000,-118.369120,3260.0,185.97318851526344,27711.0
36.57038000,-118.368870,3260.0,185.9913658495424,27711.0
36.57010000,-118.368780,3260.0,186.01134620191468,27711.0
36.56980000,-118.368800,3259.0,186.03210388951175,27712.0
36.56951000,-118.368740,3256.0,186.05241569197258,27715.0
36.56907000,-118.368210,3253.0,186.0947146143065,27718.0
36.56794000,-118.368090,3254.0,186.1730735322589,27719.0
36.56783000,-118.368000,3254.0,186.18216788459293,27719.0
36.56722000,-118.367860,3252.0,186.22502486284142,27721.0
36.56708000,-118.367750,3253.0,186.23646294583392,27722.0
36.56646000,-118.367560,3255.0,186.28057929516555,27724.0
36.56621000,-118.367400,3252.0,186.30000103520248,27727.0
36.56603000,-118.366750,3255.0,186.3381557621822,27730.0
36.56577000,-118.366620,3255.0,186.35751446764533,27730.0
36.56573000,-118.366480,3258.0,186.36576055451215,27733.0
36.56576000,-118.366120,3264.0,186.3858456199989,27739.0
36.56570000,-118.365640,3273.0,186.4128033856273,27748.0
36.56570000,-118.364760,3293.0,186.46163808914434,27768.0
36.56567000,-118.364340,3299.0,186.48503755424957,27774.0
36.56550000,-118.363820,3305.0,186.5161934011567,27780.0
36.56546000,-118.362350,3329.0,186.59781658889978,27804.0
36.56523000,-118.361570,3338.0,186.64392703832112,27813.0
36.56479000,-118.360820,3348.0,186.695468482476,27823.0
36.56452000,-118.360210,3352.0,186.73412025950302,27827.0
36.56414000,-118.359610,3353.0,186.77652354027379,27828.0
36.56402000,-118.359110,3356.0,186.80548337047455,27831.0
36.56343000,-118.358320,3362.0,186.86534868350336,27837.0
36.56314000,-118.358100,3358.0,186.88881237984452,27841.0
36.56299000,-118.358070,3355.0,186.89930925019414,27844.0
36.56275000,-118.358100,3348.0,186.91597501633376,27851.0
36.56198000,-118.358470,3327.0,186.97300193294328,27872.0
36.56141000,-118.358870,3314.0,187.01821056414337,27885.0
36.56070000,-118.359020,3300.0,187.06796813381922,27899.0
36.56048000,-118.359070,3297.0,187.08341986965684,27902.0
36.56038000,-118.359020,3295.0,187.09086559882408,27904.0
36.56002000,-118.359030,3291.0,187.11574538688512,27908.0
36.55944000,-118.358970,3275.0,187.15595762440662,27924.0
36.55912000,-118.358990,3266.0,187.17809533302238,27933.0
36.55927000,-118.358710,3266.0,187.1967739936425,27933.0
36.55939000,-118.358580,3267.0,187.20776478533597,27934.0
36.55941000,-118.358360,3264.0,187.22005240649784,27937.0
36.56001000,-118.357000,3262.0,187.30616557471902,27939.0
36.56064000,-118.356150,3263.0,187.37035329665753,27940.0
36.56089000,-118.355920,3265.0,187.39183116165572,27942.0
36.56171000,-118.355480,3266.0,187.45352587056433,27943.0
36.56195000,-118.354900,3269.0,187.489734310284,27946.0
36.56197000,-118.354490,3267.0,187.51252986708892,27948.0
36.56201000,-118.354270,3266.0,187.5250480260741,27949.0
36.56211000,-118.354140,3267.0,187.53503745635913,27950.0
36.56234000,-118.353420,3266.0,187.57803905613866,27951.0
36.56269000,-118.352700,3263.0,187.62474438971114,27954.0
36.56292000,-118.352070,3256.0,187.66314902949253,27961.0
36.56306000,-118.351870,3254.0,187.67787180508884,27963.0
36.56362000,-118.351540,3257.0,187.72067925963034,27966.0
36.56382000,-118.351100,3255.0,187.74873622206567,27968.0
36.56385000,-118.350130,3254.0,187.8026065764217,27969.0
36.56389000,-118.349890,3254.0,187.8162091697679,27969.0
36.56395000,-118.349560,3254.0,187.83498596200948,27969.0
36.56385000,-118.349490,3252.0,187.84291247021312,27971.0
36.56392000,-118.349370,3253.0,187.85114290848105,27972.0
36.56399000,-118.349260,3254.0,187.85893114802403,27973.0
36.56410000,-118.349060,3255.0,187.87238301029078,27974.0
36.56429000,-118.348860,3255.0,187.88957386326322,27974.0
36.56441000,-118.348720,3257.0,187.9009363409721,27976.0
36.56461000,-118.348640,3255.0,187.91545065947594,27978.0
36.56481000,-118.348530,3254.0,187.93055759188047,27979.0
36.56493000,-118.348430,3254.0,187.9405345886687,27979.0
36.56500000,-118.348310,3253.0,187.94876495160415,27980.0
36.56516000,-118.348010,3257.0,187.96874940435228,27984.0
36.56523000,-118.347770,3258.0,187.9829190299657,27985.0
36.56540000,-118.347630,3261.0,187.9970018480041,27988.0
36.56563000,-118.347390,3266.0,188.01773644306053,27993.0
36.56576000,-118.347240,3269.0,188.0299826386298,27996.0
36.56587000,-118.347010,3273.0,188.04483771998932,28000.0
36.56593000,-118.346840,3275.0,188.05514235261643,28002.0
36.56611000,-118.346450,3279.0,188.08010381286587,28006.0
36.56624000,-118.346250,3279.0,188.09438178422863,28006.0
36.56635000,-118.346070,3278.0,188.1069333164062,28007.0
36.56644000,-118.345740,3277.0,188.1262731439922,28008.0
36.56658000,-118.345520,3277.0,188.14184930656927,28008.0
36.56667000,-118.345240,3280.0,188.15858555267633,28011.0
36.56671000,-118.345120,3279.0,188.16579548082268,28012.0
36.56674000,-118.344910,3280.0,188.17763196928152,28013.0
36.56677000,-118.344740,3280.0,188.1872908505022,28013.0
36.56678000,-118.344630,3281.0,188.1934340820054,28014.0
36.56678000,-118.344290,3284.0,188.21230177183278,28017.0
36.56679000,-118.344010,3284.0,188.22785522262686,28017.0
36.56676000,-118.343760,3284.0,188.2418825179491,28017.0
36.56672000,-118.343370,3285.0,188.2637006302238,28018.0
36.56668000,-118.342870,3287.0,188.29158456423227,28020.0
36.56668000,-118.342640,3288.0,188.30434801799262,28021.0
36.56655000,-118.342340,3290.0,188.32326453228205,28023.0
36.56644000,-118.342070,3291.0,188.34006515564195,28024.0
36.56634000,-118.341780,3295.0,188.3575787815691,28028.0
36.56630000,-118.341390,3299.0,188.37939701057314,28032.0
36.56631000,-118.341130,3299.0,188.39384186668397,28032.0
36.56638000,-118.340880,3299.0,188.40853413362834,28032.0
36.56647000,-118.340630,3302.0,188.4237373816383,28035.0
36.56658000,-118.340350,3306.0,188.44103472565098,28039.0
36.56671000,-118.340060,3311.0,188.45946473402284,28044.0
36.56682000,-118.339920,3311.0,188.4703331370187,28044.0
36.56693000,-118.339660,3314.0,188.48664072570187,28047.0
36.56714000,-118.339310,3314.0,188.51088457439803,28047.0
36.56735000,-118.338940,3317.0,188.53602629976865,28050.0
36.56752000,-118.338610,3317.0,188.55778214416955,28050.0
36.56763000,-118.338470,3317.0,188.5686504889285,28050.0
36.56771000,-118.338350,3317.0,188.5773047710944,28050.0
36.56779000,-118.338270,3316.0,188.58439428165406,28051.0
36.56801000,-118.338030,3317.0,188.60460393240547,28052.0
36.56817000,-118.337750,3319.0,188.62367316970364,28054.0
36.56837000,-118.337340,3324.0,188.65029268866056,28059.0
36.56853000,-118.336970,3334.0,188.6736116997367,28069.0
36.56856000,-118.336660,3342.0,188.69093863035957,28077.0
36.56856000,-118.336290,3348.0,188.7114706431802,28083.0
36.56857000,-118.336090,3350.0,188.7225905141011,28085.0
36.56855000,-118.335870,3353.0,188.7348766967636,28088.0
36.56854000,-118.335630,3355.0,188.74821267228026,28090.0
36.56851000,-118.335450,3357.0,188.75841402788268,28092.0
36.56846000,-118.335220,3360.0,188.771636465541,28095.0
36.56839000,-118.335150,3361.0,188.77783976602328,28096.0
36.56829000,-118.335000,3363.0,188.78865756317333,28098.0
36.56820000,-118.334830,3364.0,188.7999563482706,28099.0
36.56811000,-118.334490,3368.0,188.81982203567495,28103.0
36.56799000,-118.334210,3373.0,188.8374336374881,28108.0
36.56783000,-118.333920,3379.0,188.85695771362717,28114.0
36.56763000,-118.333690,3381.0,188.87576879633892,28116.0
36.56754000,-118.333280,3383.0,188.8993552533001,28118.0
36.56756000,-118.332790,3386.0,188.92658174344413,28121.0
36.56754000,-118.332600,3388.0,188.93721551693244,28123.0
36.56750000,-118.332470,3388.0,188.94494084559568,28123.0
36.56748000,-118.331700,3388.0,188.98769255988466,28123.0
36.56744000,-118.331300,3387.0,189.01006103949211,28124.0
36.56772000,-118.330150,3386.0,189.07674553312006,28125.0
36.56797000,-118.329290,3393.0,189.1274988611216,28132.0
36.56831000,-118.328350,3397.0,189.18470732318016,28136.0
36.56836000,-118.328020,3394.0,189.20334272803515,28139.0
36.56830000,-118.327730,3390.0,189.21996082666865,28143.0
36.56830000,-118.327270,3394.0,189.24548719880656,28147.0
36.56842000,-118.327230,3397.0,189.25407037859745,28150.0
36.56852000,-118.327160,3400.0,189.26199677417088,28153.0
36.56866000,-118.326980,3405.0,189.27590142048274,28158.0
36.56884000,-118.326910,3413.0,189.28893072295497,28166.0
36.56888000,-118.326730,3416.0,189.2992945307532,28169.0
36.56892000,-118.326680,3418.0,189.3032107198952,28171.0
36.56895000,-118.326590,3420.0,189.30861803193105,28173.0
36.56899000,-118.326520,3422.0,189.3133853051941,28175.0
36.56899000,-118.326390,3422.0,189.32059921548262,28175.0
