Latitude,Longitude,Elevation,Distance,Elevation Gain
40.02481000,-79.3059600,884.0,40.50406653223155,4285.0
40.02475000,-79.3060200,885.0,40.50928801016558,4286.0
40.02461000,-79.3065900,891.0,40.540959694022916,4292.0
40.02448000,-79.3071500,900.0,40.571920576372726,4301.0
40.02434000,-79.3077200,906.0,40.603592373883025,4307.0
40.02421000,-79.3082800,907.0,40.63455336845065,4308.0
40.02407000,-79.3088500,909.0,40.666225279612604,4310.0
40.02394000,-79.3094100,911.0,40.69718638639732,4312.0
40.02380000,-79.3099800,913.0,40.72885841120976,4314.0
40.02381000,-79.3100000,913.0,40.73012220720915,4314.0
40.02379000,-79.3100600,913.0,40.733584530208304,4314.0
40.02375000,-79.3102500,913.0,40.74401043600862,4314.0
40.02376000,-79.3104800,912.0,40.75619936700125,4315.0
40.02380000,-79.3106500,911.0,40.765609107667,4316.0
40.02386000,-79.3107900,910.0,40.774097673021465,4317.0
40.02384000,-79.3110300,908.0,40.786871056521505,4319.0
40.02378000,-79.3110900,907.0,40.79209256189667,4320.0
40.02368000,-79.3111000,907.0,40.799022123641066,4320.0
40.02350000,-79.3111200,907.0,40.811503860763345,4320.0
40.02334000,-79.3111600,908.0,40.822759559012226,4321.0
40.02325000,-79.3112600,906.0,40.83092434303335,4323.0
40.02321000,-79.3114200,903.0,40.83982973958829,4326.0
40.02320000,-79.3115600,900.0,40.84726937264213,4329.0
40.02324000,-79.3117100,897.0,40.85567339402809,4332.0
40.02323000,-79.3118300,895.0,40.86206014267531,4334.0
40.02319000,-79.3119700,893.0,40.869966403710244,4336.0
40.02304000,-79.3120800,891.0,40.881852818389774,4338.0
40.02285000,-79.3121800,890.0,40.89600671687191,4339.0
40.02262000,-79.3122100,890.0,40.91197726075079,4339.0
40.02237000,-79.3122300,889.0,40.92928297710979,4340.0
40.02213000,-79.3122200,889.0,40.94587381478738,4340.0
40.02200000,-79.3121800,889.0,40.95510192930731,4340.0
40.02187000,-79.3121800,887.0,40.96408406173283,4342.0
40.02170000,-79.3121700,884.0,40.975841838747506,4345.0
40.02156000,-79.3121000,883.0,40.986199759434925,4346.0
40.02143000,-79.3119400,885.0,40.99854278237658,4348.0
40.02124000,-79.3117200,885.0,41.016088207317814,4348.0
40.02096000,-79.3114900,884.0,41.03894377502697,4349.0
40.02086000,-79.3114300,884.0,41.0465475804382,4349.0
40.02076000,-79.3114100,884.0,41.05353748511043,4349.0
40.02054000,-79.3114900,882.0,41.069316410576064,4351.0
40.02043000,-79.3115400,880.0,41.077363982885466,4353.0
40.02007000,-79.3114500,876.0,41.102689345547745,4357.0
40.01974000,-79.3114200,870.0,41.125545333704046,4363.0
40.01955000,-79.3113800,868.0,41.13884259131869,4365.0
40.01947000,-79.3113500,867.0,41.14459348079733,4366.0
40.01931000,-79.3112600,867.0,41.15663051697854,4366.0
40.01912000,-79.3111700,866.0,41.17059533626418,4367.0
40.01894000,-79.3110800,866.0,41.183912727750474,4367.0
40.01881000,-79.3110000,866.0,41.193842378150805,4367.0
40.01870000,-79.3109300,866.0,41.20229717081267,4367.0
40.01862000,-79.3108300,868.0,41.20994909165976,4369.0
40.01845000,-79.3106500,868.0,41.225071342949946,4369.0
40.01838000,-79.3105000,870.0,41.234365979964416,4371.0
40.01830000,-79.3103400,872.0,41.244476915736286,4373.0
40.01818000,-79.3101900,873.0,41.25595483078855,4374.0
40.01811000,-79.3101400,873.0,41.26146771645594,4374.0
40.01800000,-79.3100900,873.0,41.269515319739995,4374.0
40.01792000,-79.3100400,873.0,41.275643351883986,4374.0
40.01776000,-79.3100100,872.0,41.28681167753524,4375.0
40.01764000,-79.3100000,872.0,41.295119744791684,4375.0
40.01755000,-79.3100100,871.0,41.3013606172944,4376.0
40.01743000,-79.3100300,870.0,41.30971908500063,4377.0
40.01737000,-79.3100300,869.0,41.313864684581525,4378.0
40.01728000,-79.3099900,869.0,41.320433436959455,4378.0
40.01719000,-79.3099700,868.0,41.32674124941406,4379.0
40.01713000,-79.3099500,868.0,41.331019801221224,4379.0
40.01708000,-79.3099100,868.0,41.33507131517412,4379.0
40.01702000,-79.3098300,868.0,41.34099636441845,4379.0
40.01694000,-79.3097200,867.0,41.34902340329702,4380.0
40.01687000,-79.3096500,867.0,41.355115387463215,4380.0
40.01680000,-79.3095900,867.0,41.36090090672202,4380.0
40.01669000,-79.3095400,867.0,41.368948526704436,4380.0
40.01655000,-79.3095300,866.0,41.378636055113205,4381.0
40.01634000,-79.3095300,865.0,41.393145653647075,4382.0
40.01620000,-79.3095500,864.0,41.40287644183325,4383.0
40.01603000,-79.3095600,862.0,41.41463422082663,4385.0
40.01583000,-79.3095700,861.0,41.42846301406253,4386.0
40.01555000,-79.3095900,862.0,41.44783807166884,4387.0
40.01528000,-79.3096200,862.0,41.46656069347672,4387.0
40.01498000,-79.3096500,862.0,41.48734939398588,4387.0
40.01446000,-79.3097700,862.0,41.52383476747212,4387.0
40.01394000,-79.3099100,862.0,41.560519157638254,4387.0
40.01354000,-79.3100200,865.0,41.58876284238583,4390.0
40.01327000,-79.3101700,866.0,41.60903656662325,4391.0
40.01314000,-79.3102100,867.0,41.61826474417463,4392.0
40.01300000,-79.3102300,868.0,41.627995537758046,4393.0
40.01284000,-79.3101900,868.0,41.63925129724975,4393.0
40.01270000,-79.3101400,868.0,41.64927971491916,4393.0
40.01258000,-79.3101200,868.0,41.65763819214876,4393.0
40.01245000,-79.3101200,868.0,41.666620324574275,4393.0
40.01229000,-79.3101200,867.0,41.67767525679049,4394.0
40.01184000,-79.3101700,865.0,41.7088796374826,4396.0
40.01149000,-79.3102100,865.0,41.73315476897785,4396.0
40.01119000,-79.3102200,865.0,41.75388952114296,4396.0
40.01097000,-79.3101400,865.0,41.76966860587487,4396.0
40.01059000,-79.3100800,864.0,41.79611537056294,4397.0
40.01019000,-79.3099600,862.0,41.82447291608219,4399.0
40.00969000,-79.3099500,861.0,41.859023632402355,4400.0
40.00937000,-79.3100300,861.0,41.88153519092929,4400.0
40.00906000,-79.3100100,859.0,41.902980257561936,4402.0
40.00874000,-79.3099100,858.0,41.92571466156647,4403.0
40.00824000,-79.3098900,855.0,41.96027753515701,4406.0
40.00769000,-79.3099900,852.0,41.99864560561598,4409.0
40.00728000,-79.3101800,850.0,42.02870554681453,4411.0
40.00674000,-79.3101500,847.0,42.06604970885103,4414.0
40.00641000,-79.3102500,846.0,42.089456658751715,4415.0
40.00583000,-79.3101900,846.0,42.129656399874605,4415.0
40.00556000,-79.3101500,846.0,42.14843132892202,4415.0
40.00508000,-79.3101700,842.0,42.18161301265058,4419.0
40.00484000,-79.3101800,840.0,42.19820385460364,4421.0
40.00466000,-79.3101600,840.0,42.21068561649867,4421.0
40.00443000,-79.3101100,840.0,42.22679590235098,4421.0
40.00415000,-79.3100300,840.0,42.24659993510379,4421.0
40.00395000,-79.3100000,839.0,42.260509518125936,4422.0
40.00378000,-79.3100300,837.0,42.2723622123149,4424.0
40.00370000,-79.3101100,837.0,42.2793249764493,4424.0
40.00366000,-79.3103300,838.0,42.29129213693131,4425.0
40.00365000,-79.3108500,843.0,42.31882218585757,4430.0
40.00364000,-79.3114100,842.0,42.348468648909694,4431.0
40.00362000,-79.3119500,842.0,42.3770819389263,4431.0
40.00356000,-79.3126700,842.0,42.41541333343406,4431.0
40.00355000,-79.3134400,838.0,42.456172058424954,4435.0
40.00355000,-79.3138200,833.0,42.47628386502979,4440.0
40.00352000,-79.3140900,830.0,42.490723386138455,4443.0
40.00347000,-79.3143700,827.0,42.50593997347066,4446.0
40.00346000,-79.3144600,826.0,42.51075315200701,4447.0
40.00350000,-79.3147400,823.0,42.525827903333855,4450.0
40.00352000,-79.3149400,819.0,42.536502889406016,4454.0
40.00352000,-79.3151200,817.0,42.54602953882505,4456.0
40.00349000,-79.3152200,815.0,42.551713546760546,4458.0
40.00346000,-79.3153000,813.0,42.55642776365809,4460.0
40.00347000,-79.3154300,810.0,42.56334273221073,4463.0
40.00351000,-79.3155000,809.0,42.567964835148565,4464.0
40.00353000,-79.3155500,808.0,42.57095020176438,4465.0
40.00356000,-79.3156200,806.0,42.57519544522416,4467.0
40.00359000,-79.3156800,805.0,42.57898762128824,4468.0
40.00359000,-79.3157400,803.0,42.582163167839255,4470.0
40.00360000,-79.3158200,802.0,42.586453234008914,4471.0
40.00363000,-79.3159300,799.0,42.592633059322566,4474.0
40.00367000,-79.3160600,797.0,42.60004773161093,4476.0
40.00371000,-79.3161800,795.0,42.60697409326935,4478.0
40.00369000,-79.3162900,793.0,42.61295767185065,4480.0
40.00370000,-79.3164500,792.0,42.62145392364702,4481.0
40.00369000,-79.3166300,790.0,42.63100557128942,4483.0
40.00367000,-79.3168300,790.0,42.64168053122582,4483.0
40.00358000,-79.3170000,790.0,42.65261768298874,4483.0
40.00342000,-79.3169800,791.0,42.66372317642027,4484.0
40.00327000,-79.3169400,792.0,42.67430118789932,4485.0
40.00309000,-79.3169600,793.0,42.686782951858554,4486.0
40.00281000,-79.3170400,793.0,42.7065870023789,4486.0
40.00270000,-79.3170700,793.0,42.71435135214993,4486.0
40.00253000,-79.3171100,793.0,42.72628648115075,4486.0
40.00238000,-79.3172800,797.0,42.74001120507437,4490.0
40.00204000,-79.3174900,803.0,42.765999598482786,4496.0
40.00185000,-79.3175800,805.0,42.77996482876236,4498.0
40.00173000,-79.3177700,809.0,42.79299826224079,4502.0
40.00164000,-79.3179500,814.0,42.804375011268654,4507.0
40.00144000,-79.3180800,819.0,42.81981190151952,4512.0
40.00128000,-79.3181800,820.0,42.83206852151172,4513.0
40.00112000,-79.3183000,822.0,42.84481806008793,4515.0
40.00098000,-79.3183300,824.0,42.85462058075267,4517.0
40.00087000,-79.3183100,825.0,42.862294209900604,4518.0
40.00075000,-79.3183200,826.0,42.87060228549818,4519.0
40.00061000,-79.3183400,828.0,42.880333099977534,4521.0
40.00057000,-79.3184100,830.0,42.8849553290473,4523.0
40.00061000,-79.3185300,832.0,42.89188195512088,4525.0
40.00068000,-79.3186600,834.0,42.90029238684858,4527.0
40.00067000,-79.3187600,836.0,42.905630097797875,4529.0
40.00062000,-79.3189700,841.0,42.917269494301976,4534.0
40.00056000,-79.3191400,844.0,42.927176360155165,4537.0
40.00053000,-79.3194700,848.0,42.94476520916195,4541.0
40.00050000,-79.3199700,849.0,42.97131034084731,4542.0
40.00055000,-79.3203700,850.0,42.992761611184804,4543.0
40.00057000,-79.3210200,852.0,43.027192633521615,4545.0
40.00056000,-79.3213600,853.0,43.04520145376199,4546.0
40.00052000,-79.3216800,852.0,43.06236246636002,4547.0
40.00050000,-79.3222400,850.0,43.09203443308508,4549.0
40.00051000,-79.3225200,849.0,43.10687041753203,4550.0
40.00052000,-79.3228300,848.0,43.1232926882152,4551.0
40.00050000,-79.3231400,848.0,43.13975850675367,4551.0
40.00046000,-79.3233600,848.0,43.15172619820726,4551.0
40.00042000,-79.3236200,848.0,43.16576231608514,4551.0
40.00039000,-79.3237700,848.0,43.1739676788801,4551.0
40.00040000,-79.3238800,848.0,43.17983064125033,4551.0
40.00044000,-79.3239300,848.0,43.18365709065597,4551.0
40.00049000,-79.3239800,848.0,43.18800889543052,4551.0
40.00057000,-79.3240600,848.0,43.19497178061851,4551.0
40.00064000,-79.3242100,849.0,43.20426818639353,4552.0
40.00072000,-79.3244300,850.0,43.2171576978521,4553.0
40.00084000,-79.3246200,852.0,43.23019124610421,4555.0
40.00088000,-79.3247900,853.0,43.23960387460312,4556.0
40.00087000,-79.3250300,854.0,43.2523253428857,4557.0
40.00081000,-79.3252200,853.0,43.26320262263155,4558.0
40.00077000,-79.3254100,854.0,43.27363179265062,4559.0
40.00076000,-79.3255800,855.0,43.28265603604928,4560.0
40.00070000,-79.3257400,857.0,43.29208477562647,4562.0
40.00064000,-79.3258100,857.0,43.2976446987293,4562.0
40.00053000,-79.3258900,858.0,43.30634486547527,4563.0
40.00042000,-79.3261400,860.0,43.3216043256938,4565.0
40.00035000,-79.3264400,863.0,43.338203064085896,4568.0
40.00031000,-79.3267400,865.0,43.354320281364046,4570.0
40.00025000,-79.3270200,867.0,43.369709124369976,4572.0
40.00015000,-79.3272300,867.0,43.38279657329466,4572.0
40.00008000,-79.3274700,866.0,43.39638899796667,4573.0
40.00004000,-79.3276900,867.0,43.40835675910762,4574.0
39.99995000,-79.3280300,866.0,43.427396562550584,4575.0
39.99980000,-79.3282300,865.0,43.44221108845053,4576.0
39.99962000,-79.3284800,864.0,43.4603705204524,4577.0
39.99946000,-79.3285900,864.0,43.4728648917522,4577.0
39.99923000,-79.3286300,862.0,43.48889676748447,4579.0
39.99901000,-79.3286800,860.0,43.50432595826854,4581.0
39.99870000,-79.3288100,858.0,43.526822989328586,4583.0
39.99831000,-79.3290000,853.0,43.55558484708509,4588.0
39.99823000,-79.3290600,853.0,43.56195968425815,4588.0
39.99820000,-79.3291300,853.0,43.566205180113826,4588.0
39.99818000,-79.3292600,853.0,43.573223461339644,4588.0
39.99817000,-79.3294400,853.0,43.58277587716001,4588.0
39.99816000,-79.3296100,853.0,43.59180046216175,4588.0
39.99815000,-79.3297800,854.0,43.600825048477276,4589.0
39.99809000,-79.3299300,854.0,43.60978170489149,4589.0
39.99798000,-79.3299900,854.0,43.618018802593376,4589.0
39.99787000,-79.3300200,854.0,43.625783175334284,4589.0
39.99776000,-79.3300500,854.0,43.63354754859815,4589.0
39.99768000,-79.3301900,855.0,43.6427922563813,4590.0
39.99755000,-79.3303000,855.0,43.65349638651941,4590.0
39.99735000,-79.3306600,855.0,43.67703461619971,4590.0
39.99713000,-79.3308400,854.0,43.69497423469792,4591.0
39.99694000,-79.3310400,853.0,43.71183852751613,4592.0
39.99679000,-79.3311000,852.0,43.72267820263722,4593.0
39.99665000,-79.3311700,851.0,43.73303660680874,4594.0
39.99652000,-79.3312600,850.0,43.743203837232286,4595.0
39.99639000,-79.3315000,850.0,43.75876204919834,4595.0
39.99626000,-79.3317200,849.0,43.773468599519575,4596.0
39.99607000,-79.3319600,848.0,43.79173654890879,4597.0
39.99585000,-79.3321800,847.0,43.81088495709084,4598.0
39.99575000,-79.3322700,846.0,43.8192774102933,4599.0
39.99563000,-79.3323100,846.0,43.82783467861403,4599.0
39.99540000,-79.3323400,843.0,43.84380528543032,4602.0
39.99529000,-79.3324000,841.0,43.85204243136519,4604.0
39.99519000,-79.3324900,839.0,43.86043490674158,4606.0
39.99511000,-79.3325900,839.0,43.86808808806785,4606.0
39.99506000,-79.3326900,839.0,43.87440893259516,4606.0
39.99503000,-79.3328100,839.0,43.88109047277098,4606.0
39.99499000,-79.3329400,840.0,43.888505952952755,4607.0
39.99494000,-79.3330000,839.0,43.89319864546738,4608.0
39.99486000,-79.3330300,838.0,43.8989496929624,4609.0
39.99477000,-79.3330500,837.0,43.90525756374847,4610.0
39.99472000,-79.3330700,837.0,43.90887079841744,4610.0
39.99466000,-79.3331100,837.0,43.913525794091896,4610.0
39.99460000,-79.3333600,839.0,43.92739313180717,4612.0
39.99451000,-79.3336800,843.0,43.94543699256565,4616.0
39.99438000,-79.3340300,846.0,43.966026067311134,4619.0
39.99415000,-79.3345500,848.0,43.99780928939165,4621.0
39.99399000,-79.3347800,850.0,44.01425413770648,4623.0
39.99394000,-79.3349700,850.0,44.02488824804344,4623.0
39.99390000,-79.3351200,851.0,44.03329548733853,4624.0
39.99386000,-79.3352800,850.0,44.04220434491487,4625.0
39.99383000,-79.3355300,850.0,44.05559902983292,4625.0
39.99378000,-79.3357400,850.0,44.06723948951998,4625.0
39.99375000,-79.3359800,850.0,44.08011149282455,4625.0
39.99375000,-79.3362000,850.0,44.091756841490394,4625.0
39.99377000,-79.3363300,850.0,44.098775560345516,4625.0
39.99378000,-79.3364100,850.0,44.10306622750154,4625.0
39.99387000,-79.3365000,850.0,44.11089975778247,4625.0
39.99397000,-79.3367200,851.0,44.12444052393107,4626.0
39.99402000,-79.3368400,851.0,44.13167118366123,4626.0
39.99403000,-79.3370400,852.0,44.142280344441424,4627.0
39.99401000,-79.3371900,852.0,44.15033967584371,4627.0
39.99398000,-79.3373000,852.0,44.1565202738823,4627.0
39.99394000,-79.3375500,853.0,44.170039102075386,4628.0
39.99389000,-79.3376900,853.0,44.178215444721836,4628.0
39.99378000,-79.3378000,853.0,44.187789758991315,4628.0
39.99362000,-79.3379100,852.0,44.2002843623195,4629.0
39.99351000,-79.3379900,850.0,44.20898474092509,4631.0
39.99341000,-79.3381200,849.0,44.21873626145949,4632.0
39.99335000,-79.3382000,849.0,44.22466235960067,4632.0
39.99332000,-79.3383300,848.0,44.2318491493967,4633.0
39.99333000,-79.3384600,849.0,44.23876513459344,4634.0
39.99336000,-79.3386400,850.0,44.24851606268774,4635.0
39.99337000,-79.3388600,849.0,44.2601819558495,4636.0
39.99339000,-79.3389700,848.0,44.26616639056234,4637.0
39.99347000,-79.3390900,846.0,44.27458667974463,4639.0
39.99355000,-79.3392700,845.0,44.28560196651607,4640.0
39.99361000,-79.3393900,845.0,44.29318709716686,4640.0
39.99369000,-79.3395000,845.0,44.30121557879494,4640.0
39.99377000,-79.3395600,846.0,44.307590521151106,4641.0
39.99384000,-79.3395800,847.0,44.3125415640931,4642.0
39.99390000,-79.3395800,848.0,44.316687163674,4643.0
39.99399000,-79.3396000,849.0,44.32299503672343,4644.0
39.99408000,-79.3396500,850.0,44.32975323879007,4645.0
39.99416000,-79.3397500,851.0,44.33740647533048,4646.0
39.99421000,-79.3398300,851.0,44.34287154074082,4646.0
39.99426000,-79.3398800,852.0,44.34722349234469,4647.0
39.99431000,-79.3399200,852.0,44.351275376027985,4647.0
39.99440000,-79.3399400,853.0,44.35758324801065,4648.0
39.99450000,-79.3399700,854.0,44.36467271741341,4649.0
39.99457000,-79.3400000,854.0,44.36976327166908,4649.0
39.99465000,-79.3400400,855.0,44.37568238316661,4650.0
39.99469000,-79.3400800,855.0,44.37916393624866,4650.0
39.99469000,-79.3401500,855.0,44.38286922346204,4650.0
39.99463000,-79.3401600,854.0,44.38704847972772,4651.0
39.99458000,-79.3401900,853.0,44.39085063791352,4652.0
39.99453000,-79.3402500,852.0,44.39554334333153,4653.0
39.99449000,-79.3403800,850.0,44.402958870262395,4655.0
39.99448000,-79.3405700,848.0,44.41303981425601,4657.0
39.99453000,-79.3406800,848.0,44.419810154437656,4657.0
39.99464000,-79.3408300,848.0,44.4308013448278,4657.0
39.99486000,-79.3409800,849.0,44.4479506330576,4658.0
39.99499000,-79.3412000,850.0,44.46265737240378,4659.0
39.99506000,-79.3414100,851.0,44.47477979863727,4660.0
39.99507000,-79.3416000,852.0,44.484860657420434,4661.0
39.99500000,-79.3417800,853.0,44.49554577121879,4662.0
39.99482000,-79.3418900,852.0,44.50927808157417,4663.0
39.99467000,-79.3419600,852.0,44.520284516306084,4663.0
39.99450000,-79.3419400,851.0,44.5320779935931,4664.0
39.99424000,-79.3419600,852.0,44.55007342549595,4665.0
39.99416000,-79.3420300,853.0,44.556727915101675,4666.0
39.99407000,-79.3422500,854.0,44.569929475115366,4667.0
39.99397000,-79.3424100,855.0,44.58085962178941,4668.0
39.99381000,-79.3425500,856.0,44.59416861973084,4669.0
39.99370000,-79.3428400,857.0,44.611297764334154,4670.0
39.99356000,-79.3431100,857.0,44.628555537060514,4670.0
39.99346000,-79.3432800,856.0,44.639900829545816,4671.0
39.99332000,-79.3433700,854.0,44.650683417122686,4673.0
39.99315000,-79.3434700,853.0,44.663566942648934,4674.0
39.99307000,-79.3437300,852.0,44.67839825830084,4675.0
39.99304000,-79.3439600,853.0,44.69074825483404,4676.0
39.99302000,-79.3441000,855.0,44.698286745270444,4678.0
39.99298000,-79.3442600,855.0,44.70719570658878,4678.0
39.99285000,-79.3443400,855.0,44.71712604346097,4678.0
39.99259000,-79.3444700,852.0,44.73636322394648,4681.0
39.99245000,-79.3445700,851.0,44.747389948782754,4682.0
39.99233000,-79.3446300,850.0,44.75626865295731,4683.0
39.99197000,-79.3448300,852.0,44.783301575651734,4685.0
39.99172000,-79.3450900,854.0,44.80538754502134,4687.0
39.99152000,-79.3455800,859.0,44.83477707552991,4692.0
39.99140000,-79.3458500,860.0,44.85130037674409,4693.0
39.99123000,-79.3459900,861.0,44.86518876746659,4694.0
39.99109000,-79.3460400,861.0,44.87521740615763,4694.0
39.99096000,-79.3460200,861.0,44.88426171765202,4694.0
39.99081000,-79.3458500,863.0,44.89798744105516,4696.0
39.99071000,-79.3455900,863.0,44.913387666843995,4696.0
39.99057000,-79.3453700,864.0,44.92852684436181,4697.0
39.99029000,-79.3452600,866.0,44.94873030029907,4699.0
39.98997000,-79.3452200,866.0,44.97094132667571,4699.0
39.98982000,-79.3452500,866.0,44.98142629256022,4699.0
39.98974000,-79.3453100,866.0,44.98780132642695,4699.0
39.98969000,-79.3454800,866.0,44.99744085454556,4699.0
39.98968000,-79.3456600,866.0,45.0069944516856,4699.0
