Latitude,Longitude,Elevation,Distance,Elevation Gain
34.81732000,-84.1750600,894.0,28.161768824061447,4867.0
34.81707000,-84.1749800,893.0,28.179628296900233,4868.0
34.81700000,-84.1749700,892.0,28.184497979999513,4869.0
34.81691000,-84.1749500,891.0,28.190819020053592,4870.0
34.81686000,-84.1749500,890.0,28.19427368637125,4871.0
34.81678000,-84.1749400,889.0,28.19983018227985,4872.0
34.81673000,-84.1749700,889.0,28.20368123548908,4872.0
34.81665000,-84.1750000,888.0,28.209464727306052,4873.0
34.81653000,-84.1749700,888.0,28.217928762195044,4873.0
34.81648000,-84.1749300,887.0,28.22206192104582,4874.0
34.81620000,-84.1747100,886.0,28.245083844843812,4875.0
34.81616000,-84.1746800,886.0,28.24832948072489,4875.0
34.81611000,-84.1746000,884.0,28.25403281617098,4877.0
34.81611000,-84.1745200,883.0,28.25857080342768,4878.0
34.81615000,-84.1744700,883.0,28.26253091521557,4878.0
34.81621000,-84.1744600,884.0,28.266715143471046,4879.0
34.81631000,-84.1744900,886.0,28.273830957108334,4881.0
34.81636000,-84.1745200,887.0,28.277682014151058,4882.0
34.81642000,-84.1745500,887.0,28.282163298899718,4882.0
34.81647000,-84.1745600,887.0,28.285664225563504,4882.0
34.81651000,-84.1745900,887.0,28.28890985808689,4882.0
34.81656000,-84.1745900,886.0,28.292364524404547,4883.0
34.81660000,-84.1745800,886.0,28.29518586938112,4883.0
34.81665000,-84.1745700,885.0,28.2986867958441,4884.0
34.81678000,-84.1745700,884.0,28.307668928269617,4885.0
34.81697000,-84.1744600,881.0,28.32220408860588,4888.0
34.81708000,-84.1744500,882.0,28.329825493026135,4889.0
34.81714000,-84.1744500,883.0,28.33397109260752,4890.0
34.81719000,-84.1744500,883.0,28.337425758924688,4890.0
34.81723000,-84.1743800,883.0,28.342263585542767,4890.0
34.81669000,-84.1741700,874.0,28.381429433445202,4899.0
34.81645000,-84.1741300,876.0,28.398166345011376,4901.0
34.81629000,-84.1741000,875.0,28.409351488945507,4902.0
34.81623000,-84.1740600,873.0,28.414077407822095,4904.0
34.81611000,-84.1739600,869.0,28.4241233528853,4908.0
34.81608000,-84.1739500,868.0,28.42627236890295,4909.0
34.81604000,-84.1739600,868.0,28.42909371459935,4909.0
34.81593000,-84.1739800,867.0,28.436778187818543,4910.0
34.81574000,-84.1739000,864.0,28.45066814150679,4913.0
34.81567000,-84.1738400,861.0,28.456582185050536,4916.0
34.81553000,-84.1737800,857.0,28.46683655438389,4920.0
34.81542000,-84.1737700,855.0,28.47445795959837,4922.0
34.81524000,-84.1738100,852.0,28.487100047738604,4925.0
34.81520000,-84.1738500,852.0,28.490675892213773,4925.0
34.81517000,-84.1738600,851.0,28.49282490988495,4926.0
34.81496000,-84.1739000,844.0,28.507510852561527,4933.0
34.81491000,-84.1739200,843.0,28.51114703725136,4934.0
34.81486000,-84.1739200,841.0,28.514601703568527,4936.0
34.81471000,-84.1738800,835.0,28.5252111791435,4942.0
34.81460000,-84.1739000,833.0,28.53289565506649,4944.0
34.81439000,-84.1739000,828.0,28.547405253599866,4949.0
34.81406000,-84.1739800,819.0,28.570653278166237,4958.0
34.81397000,-84.1742600,815.0,28.58771052273601,4962.0
34.81405000,-84.1746900,813.0,28.612721267175804,4964.0
34.81408000,-84.1749900,810.0,28.629864911913103,4967.0
34.81407000,-84.1750100,810.0,28.631193270064287,4967.0
34.81384000,-84.1753200,801.0,28.654895095602324,4976.0
34.81371000,-84.1754100,797.0,28.66522677559248,4980.0
34.81347000,-84.1757400,793.0,28.69023488872001,4984.0
34.81307000,-84.1761700,790.0,28.727097026239075,4987.0
34.81264000,-84.1764200,790.0,28.76001836364643,4987.0
34.81252000,-84.1764500,791.0,28.768482415188146,4988.0
34.81235000,-84.1766100,792.0,28.783326471834147,4989.0
34.81211000,-84.1770400,801.0,28.81282199856351,4998.0
34.81171000,-84.1773800,807.0,28.846524030488325,5004.0
34.81166000,-84.1774900,810.0,28.853656573014653,5007.0
34.81163000,-84.1777400,820.0,28.867989228672524,5017.0
34.81138000,-84.1779300,823.0,28.888349489270308,5020.0
34.81132000,-84.1779900,824.0,28.893713357421053,5021.0
34.81103000,-84.1781100,822.0,28.914875221680113,5023.0
34.81087000,-84.1782800,826.0,28.92954542694095,5027.0
34.81068000,-84.1783900,827.0,28.9440807855944,5028.0
34.81052000,-84.1785000,828.0,28.956775311786515,5029.0
34.81046000,-84.1787300,827.0,28.97046567141619,5030.0
34.81060000,-84.1793600,829.0,29.00749065370617,5032.0
34.81061000,-84.1797500,825.0,29.029625605891862,5036.0
34.81050000,-84.1801200,820.0,29.051948858461575,5041.0
34.81042000,-84.1802800,819.0,29.062576063760286,5042.0
34.81014000,-84.1805400,815.0,29.08690342721853,5046.0
34.80983000,-84.1812300,817.0,29.131523478196815,5048.0
34.80955000,-84.1813900,811.0,29.152893058206253,5054.0
34.80929000,-84.1814200,802.0,29.170937758778447,5063.0
34.80909000,-84.1815700,794.0,29.187166316665365,5071.0
34.80912000,-84.1817700,795.0,29.198700036219588,5072.0
34.80922000,-84.1819200,797.0,29.209661308676143,5074.0
34.80931000,-84.1822500,798.0,29.2293878153629,5075.0
34.80919000,-84.1828300,791.0,29.263319526975867,5082.0
34.80894000,-84.1833100,784.0,29.295566303334972,5089.0
34.80882000,-84.1837700,779.0,29.322947508482883,5094.0
34.80878000,-84.1840100,777.0,29.33684035062977,5096.0
34.80876000,-84.1842500,774.0,29.350525471476363,5099.0
34.80883000,-84.1846600,771.0,29.374282254383505,5102.0
34.80876000,-84.1852200,767.0,29.40641703795271,5106.0
34.80862000,-84.1855200,764.0,29.425992891432827,5109.0
34.80826000,-84.1856700,758.0,29.452281819732793,5115.0
34.80810000,-84.1859900,760.0,29.47353665929773,5117.0
34.80808000,-84.1865900,756.0,29.50760291509301,5121.0
34.80806000,-84.1871500,750.0,29.5394019650421,5127.0
34.80794000,-84.1877300,749.0,29.573334160599472,5128.0
34.80807000,-84.1879000,751.0,29.58651326324228,5130.0
34.80809000,-84.1880000,752.0,29.592352176034993,5131.0
34.80804000,-84.1880900,754.0,29.59851685285793,5133.0
34.80799000,-84.1882400,756.0,29.607700935036263,5135.0
34.80791000,-84.1886100,761.0,29.629406793665975,5140.0
34.80804000,-84.1890300,768.0,29.65487038334703,5147.0
34.80837000,-84.1895500,769.0,29.692154581770417,5148.0
34.80843000,-84.1897300,771.0,29.703175436184736,5150.0
34.80858000,-84.1901400,776.0,29.728639311889637,5155.0
34.80853000,-84.1903600,782.0,29.741589227938892,5161.0
34.80854000,-84.1905500,786.0,29.752390060794646,5165.0
34.80866000,-84.1907000,788.0,29.764270953085465,5167.0
34.80888000,-84.1909000,789.0,29.78323901575052,5168.0
34.80904000,-84.1912400,787.0,29.80547059414999,5170.0
34.80911000,-84.1915700,790.0,29.82480606004415,5173.0
34.80912000,-84.1918900,794.0,29.842972694006004,5177.0
34.80923000,-84.1923200,800.0,29.868523003667622,5183.0
34.80920000,-84.1925400,803.0,29.881174470395,5186.0
34.80907000,-84.1926600,808.0,29.892444853563955,5191.0
34.80893000,-84.1928200,816.0,29.90570968412979,5199.0
34.80893000,-84.1929800,820.0,29.91478644952766,5203.0
34.80905000,-84.1931400,821.0,29.92708000611861,5204.0
34.80926000,-84.1933000,822.0,29.94419478539883,5205.0
34.80944000,-84.1935500,828.0,29.96305780969043,5211.0
34.80962000,-84.1938700,836.0,29.985062805591497,5219.0
34.80980000,-84.1943100,842.0,30.012950417960468,5225.0
34.81006000,-84.1947500,855.0,30.043703571387073,5238.0
34.81040000,-84.1950100,853.0,30.07144180314358,5240.0
34.81051000,-84.1952700,860.0,30.088034299377252,5247.0
34.81079000,-84.1955100,855.0,30.111690954234405,5252.0
34.81112000,-84.1955200,842.0,30.134498807851106,5265.0
34.81124000,-84.1956800,844.0,30.14679218634483,5267.0
34.81134000,-84.1960800,853.0,30.170512058248978,5276.0
34.81156000,-84.1962400,847.0,30.188216261092116,5282.0
34.81172000,-84.1965000,849.0,30.20664862825194,5284.0
34.81186000,-84.1970700,872.0,30.24039934697948,5307.0
34.81197000,-84.1976500,883.0,30.27416783953485,5318.0
34.81217000,-84.1979800,884.0,30.297435805213652,5319.0
34.81224000,-84.1983000,889.0,30.316221878165535,5324.0
34.81210000,-84.1987500,903.0,30.34352052828762,5338.0
34.81199000,-84.1990600,910.0,30.362678196478363,5345.0
34.81178000,-84.1992000,918.0,30.379219115009036,5353.0
34.81163000,-84.1992200,924.0,30.38964502959408,5359.0
34.81150000,-84.1991400,928.0,30.399708543059514,5363.0
34.81135000,-84.1992900,937.0,30.41311820852346,5372.0
34.81130000,-84.1993100,939.0,30.41675440872184,5374.0
34.81117000,-84.1993200,943.0,30.425754437152445,5378.0
34.81111000,-84.1991000,943.0,30.438905172122453,5378.0
34.81118000,-84.1989800,940.0,30.447255778277114,5381.0
34.81118000,-84.1988200,940.0,30.456332295850732,5381.0
34.81110000,-84.1984800,940.0,30.476396312159117,5381.0
34.81088000,-84.1982400,946.0,30.496802663059032,5387.0
34.81071000,-84.1978900,944.0,30.519871806656827,5389.0
34.81050000,-84.1977400,947.0,30.536692524365034,5392.0
34.81013000,-84.1973900,952.0,30.569061797688626,5397.0
34.80979000,-84.1972100,951.0,30.594676846232925,5398.0
34.80958000,-84.1971700,949.0,30.609362811800235,5400.0
34.80958000,-84.1972800,950.0,30.615603038791658,5401.0
34.80970000,-84.1975200,954.0,30.631543962449978,5405.0
34.80984000,-84.1977900,957.0,30.649659568448275,5408.0
34.81001000,-84.1981400,957.0,30.672728892460135,5408.0
34.81013000,-84.1987300,962.0,30.707210658746174,5413.0
34.80998000,-84.1994100,965.0,30.747154358316916,5416.0
34.81006000,-84.1996400,965.0,30.7613245655983,5416.0
34.81014000,-84.1998200,963.0,30.772935845275864,5418.0
34.81023000,-84.2001100,963.0,30.7905232446425,5418.0
34.81032000,-84.2002400,964.0,30.800169769961165,5419.0
34.81044000,-84.2003400,964.0,30.810215940110282,5419.0
34.81075000,-84.2004000,962.0,30.831903630405904,5421.0
34.81094000,-84.2004600,960.0,30.845465436159564,5423.0
34.81126000,-84.2005800,957.0,30.868599539319263,5426.0
34.81150000,-84.2006200,955.0,30.885336470262647,5428.0
34.81163000,-84.2007500,956.0,30.8969581723803,5429.0
34.81190000,-84.2008800,959.0,30.91701811779159,5432.0
34.81204000,-84.2010800,961.0,30.93192749191563,5434.0
34.81237000,-84.2014900,950.0,30.96449778955456,5445.0
34.81248000,-84.2018600,947.0,30.986820594259136,5448.0
34.81247000,-84.2022400,947.0,31.00838805489826,5448.0
34.81236000,-84.2027500,937.0,31.03830067505153,5458.0
34.81218000,-84.2028700,935.0,31.052478589949743,5460.0
34.81185000,-84.2029100,929.0,31.07539201875059,5466.0
34.81165000,-84.2029300,926.0,31.089257181176247,5469.0
34.81153000,-84.2029000,925.0,31.097721236828892,5470.0
34.81138000,-84.2028600,924.0,31.10833073201592,5471.0
34.81125000,-84.2028400,920.0,31.117384236074763,5475.0
34.81112000,-84.2027300,922.0,31.128321220072532,5477.0
34.81099000,-84.2026500,919.0,31.13838474620482,5480.0
34.81076000,-84.2025200,914.0,31.155904016445252,5485.0
34.81029000,-84.2022000,912.0,31.1931073728375,5487.0
34.80964000,-84.2020800,898.0,31.23853103928074,5501.0
34.80897000,-84.2019100,888.0,31.285817457187996,5511.0
34.80876000,-84.2017300,891.0,31.303560075626216,5514.0
34.80830000,-84.2016900,880.0,31.335423909771734,5525.0
34.80751000,-84.2016900,867.0,31.390007637589054,5538.0
34.80729000,-84.2017800,866.0,31.406042758685487,5539.0
34.80723000,-84.2020500,864.0,31.421911194902048,5541.0
34.80712000,-84.2024900,861.0,31.44800424634194,5544.0
34.80678000,-84.2031700,870.0,31.493171272158303,5553.0
34.80666000,-84.2035700,865.0,31.517331043235927,5558.0
34.80605000,-84.2045000,847.0,31.584858947687525,5576.0
34.80591000,-84.2047800,838.0,31.603457294465436,5585.0
34.80581000,-84.2049900,830.0,31.61722955231294,5593.0
34.80558000,-84.2055700,810.0,31.653770613237718,5613.0
34.80533000,-84.2060400,795.0,31.68554077877757,5628.0
34.80524000,-84.2061200,793.0,31.69323930007824,5630.0
34.80488000,-84.2061400,795.0,31.718138763529485,5632.0
34.80485000,-84.2066400,804.0,31.746580686110075,5641.0
34.80501000,-84.2071200,817.0,31.775970693515887,5654.0
34.80503000,-84.2075400,825.0,31.79983836962118,5662.0
34.80507000,-84.2081100,832.0,31.832293755415474,5669.0
34.80506000,-84.2088300,852.0,31.873146958389846,5689.0
34.80507000,-84.2093200,861.0,31.90095444119079,5698.0
34.80513000,-84.2095300,863.0,31.913568909956552,5700.0
34.80530000,-84.2100300,865.0,31.944270782591964,5702.0
34.80539000,-84.2104500,862.0,31.968896387576624,5705.0
34.80539000,-84.2108800,857.0,31.993291242390026,5710.0
34.80523000,-84.2111300,852.0,32.01127376082986,5715.0
34.80507000,-84.2112200,854.0,32.02345086604225,5717.0
34.80483000,-84.2115500,852.0,32.048460448400576,5719.0
34.80490000,-84.2117200,847.0,32.0592497570375,5724.0
34.80512000,-84.2119400,843.0,32.07891788286813,5728.0
34.80531000,-84.2122000,841.0,32.098664069914946,5730.0
34.80559000,-84.2123300,841.0,32.11936832377627,5730.0
34.80597000,-84.2125600,844.0,32.148687409734606,5733.0
34.80615000,-84.2126600,844.0,32.162357043531166,5733.0
34.80630000,-84.2130000,849.0,32.18425381770769,5738.0
34.80623000,-84.2132000,853.0,32.196587961786136,5742.0
34.80606000,-84.2132900,857.0,32.20939558027913,5746.0
34.80572000,-84.2133500,863.0,32.2331326408453,5752.0
34.80546000,-84.2134400,869.0,32.25180842458673,5758.0
34.80544000,-84.2135900,874.0,32.260429718492325,5763.0
34.80528000,-84.2138100,879.0,32.27710272692095,5768.0
34.80520000,-84.2139400,880.0,32.2863193687929,5769.0
34.80501000,-84.2140500,881.0,32.300854911767125,5770.0
34.80488000,-84.2140700,881.0,32.309908426816975,5770.0
34.80416000,-84.2139500,883.0,32.36011929647453,5772.0
34.80404000,-84.2139000,886.0,32.3688823209253,5775.0
34.80372000,-84.2135100,891.0,32.400161782442694,5780.0
34.80361000,-84.2135000,893.0,32.407783193708674,5782.0
34.80342000,-84.2136600,900.0,32.42374363995403,5789.0
34.80338000,-84.2136700,902.0,32.42656500317441,5791.0
34.80311000,-84.2137900,911.0,32.446423650528956,5800.0
34.80297000,-84.2139200,915.0,32.45858772506594,5804.0
34.80252000,-84.2141700,922.0,32.492762046301436,5811.0
34.80224000,-84.2145900,925.0,32.523455133094885,5814.0
34.80206000,-84.2147600,921.0,32.53919353268703,5818.0
34.80199000,-84.2149300,919.0,32.5499831383712,5820.0
34.80179000,-84.2151400,914.0,32.56822883353087,5825.0
34.80167000,-84.2155100,907.0,32.59079876715378,5832.0
34.80144000,-84.2158600,900.0,32.616231955990614,5839.0
34.80120000,-84.2167300,893.0,32.66830241894214,5846.0
34.80120000,-84.2169100,891.0,32.67851473773499,5848.0
34.80111000,-84.2171300,888.0,32.69245970346139,5851.0
34.80094000,-84.2173800,883.0,32.7108756127396,5856.0
34.80090000,-84.2176200,886.0,32.72476973060433,5859.0
34.80046000,-84.2184500,890.0,32.78082090020736,5863.0
34.80040000,-84.2185600,889.0,32.78831323466076,5864.0
34.80019000,-84.2190000,888.0,32.81718737128164,5865.0
34.80003000,-84.2191300,888.0,32.83047691239179,5865.0
34.79992000,-84.2192400,885.0,32.84031121721495,5868.0
34.79979000,-84.2192900,882.0,32.84973067291493,5871.0
34.79968000,-84.2193300,879.0,32.85766253398895,5874.0
34.79961000,-84.2193600,877.0,32.86278982802329,5876.0
34.79948000,-84.2194900,871.0,32.87441221268365,5882.0
34.79916000,-84.2195800,863.0,32.89710406492684,5890.0
34.79863000,-84.2196100,852.0,32.93376306402361,5901.0
34.79825000,-84.2195000,848.0,32.96075010444418,5905.0
34.79789000,-84.2192500,846.0,32.9893838368857,5907.0
34.79762000,-84.2191500,844.0,33.00888275551609,5909.0
34.79688000,-84.2191100,834.0,33.06006216171333,5919.0
34.79647000,-84.2192200,827.0,33.08906980136268,5926.0
34.79635000,-84.2193200,825.0,33.09911651450295,5928.0
34.79631000,-84.2195000,825.0,33.109696779040306,5928.0
34.79641000,-84.2196400,827.0,33.12022465528879,5930.0
34.79650000,-84.2197600,828.0,33.1294455871575,5931.0
34.79674000,-84.2199500,829.0,33.14922411409359,5932.0
34.79686000,-84.2201600,825.0,33.163740015552584,5936.0
34.79697000,-84.2202700,824.0,33.17357446738375,5937.0
34.79745000,-84.2206600,824.0,33.21344352270455,5937.0
34.79795000,-84.2209100,814.0,33.25078878377061,5947.0
34.79847000,-84.2211400,810.0,33.2890137746981,5951.0
34.79867000,-84.2212400,810.0,33.30395185638346,5951.0
34.79887000,-84.2215900,801.0,33.32814463599666,5960.0
34.79888000,-84.2218200,797.0,33.341212356776644,5964.0
34.79865000,-84.2219500,792.0,33.35873208318686,5969.0
34.79798000,-84.2215700,794.0,33.40979905754409,5971.0
34.79758000,-84.2216900,788.0,33.43826267718724,5977.0
34.79729000,-84.2218200,780.0,33.45961420796312,5985.0
34.79697000,-84.2219400,775.0,33.48274865068271,5990.0
34.79688000,-84.2219700,774.0,33.489195803238125,5991.0
34.79668000,-84.2220300,772.0,33.50342762293661,5993.0
34.79650000,-84.2221900,767.0,33.51882523003205,5998.0
34.79610000,-84.2224700,759.0,33.55070330415958,6006.0
34.79575000,-84.2227300,749.0,33.57903040863806,6016.0
34.79547000,-84.2228200,745.0,33.59903913670956,6020.0
34.79532000,-84.2231600,745.0,33.620938143319265,6020.0
34.79534000,-84.2232900,747.0,33.628442558029775,6022.0
34.79544000,-84.2236900,753.0,33.65216661762933,6028.0
34.79545000,-84.2239900,758.0,33.66920235428314,6033.0
34.79528000,-84.2245800,769.0,33.70467929528729,6044.0
34.79528000,-84.2245900,769.0,33.70524668707275,6044.0
34.79529000,-84.2250300,772.0,33.73022148335123,6047.0
34.79523000,-84.2255000,776.0,33.75720920843906,6051.0
34.79514000,-84.2259800,785.0,33.78514493540567,6060.0
34.79482000,-84.2264200,807.0,33.81849330533013,6082.0
34.79485000,-84.2267000,807.0,33.83451501056797,6082.0
34.79472000,-84.2270100,813.0,33.85426495870786,6088.0
34.79452000,-84.2272700,818.0,33.874478468990944,6093.0
34.79427000,-84.2274900,824.0,33.8957901351155,6099.0
34.79409000,-84.2278900,824.0,33.92167026663472,6099.0
34.79398000,-84.2282800,818.0,33.945067693591554,6105.0
34.79397000,-84.2285300,814.0,33.959269529975245,6109.0
34.79413000,-84.2287400,809.0,33.97552340361321,6114.0
34.79423000,-84.2290200,805.0,33.992847993861155,6118.0
34.79434000,-84.2292200,801.0,34.00650597778509,6122.0
34.79485000,-84.2299100,796.0,34.059178919303946,6127.0
34.79514000,-84.2303500,794.0,34.09119065784006,6129.0
34.79543000,-84.2310200,786.0,34.13416324197655,6137.0
34.79535000,-84.2313000,780.0,34.1509843009068,6143.0
34.79509000,-84.2315600,770.0,34.17422956133671,6153.0
34.79489000,-84.2316700,764.0,34.189392335814254,6159.0
34.79469000,-84.2319000,754.0,34.20839918517728,6169.0
34.79476000,-84.2321400,749.0,34.22285007465197,6174.0
34.79483000,-84.2328100,737.0,34.261171977716536,6186.0
34.79457000,-84.2335800,727.0,34.30841057442587,6196.0
34.79440000,-84.2342000,717.0,34.345498326520556,6206.0
34.79445000,-84.2344600,715.0,34.36064976991208,6208.0
34.79450000,-84.2348200,711.0,34.38136615477792,6212.0
34.79439000,-84.2358600,708.0,34.44086293311352,6215.0
34.79428000,-84.2361900,705.0,34.46107079276976,6218.0
34.79423000,-84.2364300,702.0,34.475119742554135,6221.0
34.79410000,-84.2366800,697.0,34.49190939840245,6226.0
34.79398000,-84.2368900,692.0,34.5064256272488,6231.0
34.79393000,-84.2371400,691.0,34.52102527056107,6232.0
34.79375000,-84.2374000,688.0,34.540320569691865,6235.0
34.79348000,-84.2380900,674.0,34.58368880018975,6249.0
34.79320000,-84.2384300,671.0,34.611009952546446,6252.0
34.79296000,-84.2385700,671.0,34.6293968569951,6252.0
34.79262000,-84.2386100,665.0,34.65299797284965,6258.0
34.79254000,-84.2386700,662.0,34.659489755683445,6261.0
34.79229000,-84.2387800,652.0,34.67785615536296,6271.0
34.79233000,-84.2388700,652.0,34.6836627643077,6271.0
34.79237000,-84.2391500,646.0,34.699788891355034,6277.0
34.79241000,-84.2393200,642.0,34.70982300845562,6281.0
34.79238000,-84.2395600,635.0,34.72359773660616,6288.0
34.79252000,-84.2403300,631.0,34.768346396680414,6292.0
34.79278000,-84.2408800,631.0,34.80435508433608,6292.0
